# xi3
# underflow	-0.24311997    	 0.39564664E-04
# overflow	 0.72421528E-08	 0.27707282E-08
# sum	-0.64786204E-01	 0.43091542E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.82986749E-07	 0.15740817E-07
  4225.0000    	  4226.0000    	 0.31125462E-03	 0.96444997E-06
  4226.0000    	  4227.0000    	 0.13895394E-03	 0.57261070E-06
  4227.0000    	  4228.0000    	 0.25614146E-03	 0.71093092E-06
  4228.0000    	  4229.0000    	 0.32305407E-03	 0.74787948E-06
  4229.0000    	  4230.0000    	 0.29818992E-03	 0.73368866E-06
  4230.0000    	  4231.0000    	 0.20988113E-03	 0.68619141E-06
  4231.0000    	  4232.0000    	 0.20099297E-03	 0.72239384E-06
  4232.0000    	  4233.0000    	 0.12756489E-03	 0.55943475E-06
  4233.0000    	  4234.0000    	 0.63315565E-04	 0.33919264E-06
  4234.0000    	  4235.0000    	 0.67829725E-05	 0.18676985E-06
  4235.0000    	  4236.0000    	 0.19518793E-04	 0.27387719E-06
  4236.0000    	  4237.0000    	 0.22243821E-03	 0.81553170E-06
  4237.0000    	  4238.0000    	 0.31981695E-03	 0.86966804E-06
  4238.0000    	  4239.0000    	 0.31488143E-03	 0.78962662E-06
  4239.0000    	  4240.0000    	 0.26550216E-04	 0.21201179E-06
  4240.0000    	  4241.0000    	 0.29567207E-03	 0.68789678E-06
  4241.0000    	  4242.0000    	 0.22639352E-03	 0.65538624E-06
  4242.0000    	  4243.0000    	 0.16323610E-03	 0.62250528E-06
  4243.0000    	  4244.0000    	 0.12758697E-03	 0.50991480E-06
  4244.0000    	  4245.0000    	 0.62614629E-04	 0.30745679E-06
  4245.0000    	  4246.0000    	 0.68588479E-05	 0.17901932E-06
  4246.0000    	  4247.0000    	 0.11447935E-04	 0.20973695E-06
  4247.0000    	  4248.0000    	 0.18626400E-03	 0.74332110E-06
  4248.0000    	  4249.0000    	 0.24956671E-03	 0.76697529E-06
  4249.0000    	  4250.0000    	 0.31950251E-03	 0.79432774E-06
  4250.0000    	  4251.0000    	 0.31927716E-03	 0.73446447E-06
  4251.0000    	  4252.0000    	 0.29940662E-03	 0.69446183E-06
  4252.0000    	  4253.0000    	 0.19095109E-03	 0.53269470E-06
  4253.0000    	  4254.0000    	 0.19987010E-03	 0.58451691E-06
  4254.0000    	  4255.0000    	 0.24638884E-05	 0.60675722E-07
  4255.0000    	  4256.0000    	 0.36892649E-04	 0.20501078E-06
  4256.0000    	  4257.0000    	 0.63512171E-05	 0.16142267E-06
  4257.0000    	  4258.0000    	 0.36337645E-04	 0.37296887E-06
  4258.0000    	  4259.0000    	 0.11954620E-03	 0.59611122E-06
  4259.0000    	  4260.0000    	 0.19535693E-03	 0.67875576E-06
  4260.0000    	  4261.0000    	 0.31879938E-03	 0.79553281E-06
  4261.0000    	  4262.0000    	 0.31222783E-03	 0.73359924E-06
  4262.0000    	  4263.0000    	 0.17091662E-03	 0.50616755E-06
  4263.0000    	  4264.0000    	 0.25648480E-03	 0.58950280E-06
  4264.0000    	  4265.0000    	 0.18655737E-03	 0.52212082E-06
  4265.0000    	  4266.0000    	 0.84927839E-06	 0.32858740E-07
  4266.0000    	  4267.0000    	 0.53814207E-07	 0.71171912E-08
