# xi3
# underflow	-0.38527564    	 0.80806943E-05
# overflow	-0.20192019E-08	 0.53035790E-09
# sum	-0.39753196    	 0.81523123E-05
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.26316107E-06	 0.65377491E-08
  4225.0000    	  4226.0000    	-0.17218170E-04	 0.48609782E-07
  4226.0000    	  4227.0000    	-0.17233208E-04	 0.44388500E-07
  4227.0000    	  4228.0000    	-0.17391903E-04	 0.42385599E-07
  4228.0000    	  4229.0000    	-0.17863081E-04	 0.43275152E-07
  4229.0000    	  4230.0000    	-0.18064986E-04	 0.48589424E-07
  4230.0000    	  4231.0000    	-0.61917344E-05	 0.33036581E-07
  4231.0000    	  4232.0000    	-0.18354796E-04	 0.63635154E-07
  4232.0000    	  4233.0000    	-0.14546279E-04	 0.64961743E-07
  4233.0000    	  4234.0000    	-0.76580066E-06	 0.16863350E-07
  4234.0000    	  4235.0000    	-0.10184139E-04	 0.65584304E-07
  4235.0000    	  4236.0000    	-0.12005058E-04	 0.44756058E-07
  4236.0000    	  4237.0000    	-0.16473142E-04	 0.47536935E-07
  4237.0000    	  4238.0000    	-0.17088717E-04	 0.43968801E-07
  4238.0000    	  4239.0000    	-0.16974646E-04	 0.41189144E-07
  4239.0000    	  4240.0000    	-0.15716586E-04	 0.38611781E-07
  4240.0000    	  4241.0000    	-0.13410302E-04	 0.36484236E-07
  4241.0000    	  4242.0000    	-0.17972831E-04	 0.51170971E-07
  4242.0000    	  4243.0000    	-0.11227975E-04	 0.48845242E-07
  4243.0000    	  4244.0000    	-0.18310043E-04	 0.67428466E-07
  4244.0000    	  4245.0000    	-0.19046736E-04	 0.78991961E-07
  4245.0000    	  4246.0000    	-0.13238059E-04	 0.68526770E-07
  4246.0000    	  4247.0000    	-0.93801079E-05	 0.39645716E-07
  4247.0000    	  4248.0000    	-0.16345778E-04	 0.47110434E-07
  4248.0000    	  4249.0000    	-0.16106474E-04	 0.42409020E-07
  4249.0000    	  4250.0000    	-0.17035724E-04	 0.40729297E-07
  4250.0000    	  4251.0000    	-0.17364924E-04	 0.39174582E-07
  4251.0000    	  4252.0000    	-0.14044799E-04	 0.36336406E-07
  4252.0000    	  4253.0000    	-0.17860986E-04	 0.42648693E-07
  4253.0000    	  4254.0000    	-0.18300747E-04	 0.52893134E-07
