# xi4
# underflow	 0.29641713    	 0.16390296E-04
# overflow	 0.59053385E-04	 0.53762152E-06
# sum	 0.39347738    	 0.23853697E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.45389890E-04	 0.61484040E-06
  4225.0000    	  4226.0000    	 0.98314360E-04	 0.72760474E-06
  4226.0000    	  4227.0000    	 0.39491028E-05	 0.11997411E-06
  4227.0000    	  4228.0000    	 0.63821284E-04	 0.42870746E-06
  4228.0000    	  4229.0000    	 0.12956977E-03	 0.55586500E-06
  4229.0000    	  4230.0000    	 0.81385106E-04	 0.40446937E-06
  4230.0000    	  4231.0000    	 0.11783176E-03	 0.49229062E-06
  4231.0000    	  4232.0000    	 0.13720555E-03	 0.60379703E-06
  4232.0000    	  4233.0000    	 0.62239998E-05	 0.13857934E-06
  4233.0000    	  4234.0000    	 0.77523476E-07	 0.19253389E-07
  4234.0000    	  4235.0000    	 0.42954762E-04	 0.71841177E-06
  4235.0000    	  4236.0000    	 0.11853688E-05	 0.91428128E-07
  4236.0000    	  4237.0000    	 0.29097084E-06	 0.37156226E-07
  4237.0000    	  4238.0000    	 0.70240261E-10	 0.50308181E-10
  4238.0000    	  4239.0000    	 0.11470647E-03	 0.56731128E-06
  4239.0000    	  4240.0000    	 0.54327685E-04	 0.35243900E-06
  4240.0000    	  4241.0000    	 0.63947832E-05	 0.11275687E-06
  4241.0000    	  4242.0000    	 0.17684656E-04	 0.19016799E-06
  4242.0000    	  4243.0000    	 0.13591274E-03	 0.56312587E-06
  4243.0000    	  4244.0000    	 0.73729635E-04	 0.46294389E-06
  4244.0000    	  4245.0000    	 0.11166716E-03	 0.74959050E-06
  4245.0000    	  4246.0000    	 0.70820267E-04	 0.79705703E-06
  4246.0000    	  4247.0000    	 0.17789935E-04	 0.40156074E-06
  4247.0000    	  4248.0000    	 0.99510469E-04	 0.72671659E-06
  4248.0000    	  4249.0000    	 0.44997822E-09	 0.39683298E-09
  4249.0000    	  4250.0000    	 0.81698860E-04	 0.47144500E-06
  4250.0000    	  4251.0000    	 0.18916025E-04	 0.20933648E-06
  4251.0000    	  4252.0000    	 0.13371882E-03	 0.51785735E-06
  4252.0000    	  4253.0000    	 0.13209514E-03	 0.53163882E-06
  4253.0000    	  4254.0000    	 0.13144020E-03	 0.54097948E-06
  4254.0000    	  4255.0000    	 0.12542797E-03	 0.57932784E-06
  4255.0000    	  4256.0000    	 0.11083725E-03	 0.68304985E-06
  4256.0000    	  4257.0000    	 0.87601345E-04	 0.78834536E-06
  4257.0000    	  4258.0000    	 0.74997387E-07	 0.21458913E-07
