# xi4
# underflow	 0.18536946    	 0.61195375E-05
# overflow	 0.13840568E-04	 0.13729256E-06
# sum	 0.20501136    	 0.74435062E-05
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.21749556E-04	 0.20880102E-06
  4225.0000    	  4226.0000    	 0.25989969E-04	 0.18689042E-06
  4226.0000    	  4227.0000    	 0.43333432E-06	 0.20591746E-07
  4227.0000    	  4228.0000    	 0.16974094E-05	 0.37721703E-07
  4228.0000    	  4229.0000    	 0.26335028E-04	 0.14038674E-06
  4229.0000    	  4230.0000    	 0.92697520E-06	 0.23802335E-07
  4230.0000    	  4231.0000    	 0.18239884E-04	 0.10505143E-06
  4231.0000    	  4232.0000    	 0.26843580E-04	 0.14520111E-06
  4232.0000    	  4233.0000    	 0.12463523E-05	 0.31801776E-07
  4233.0000    	  4234.0000    	 0.26350847E-07	 0.57336547E-08
  4234.0000    	  4235.0000    	 0.79935938E-05	 0.16169563E-06
  4235.0000    	  4236.0000    	 0.86295897E-06	 0.38977753E-07
  4236.0000    	  4237.0000    	 0.36835359E-05	 0.70098217E-07
  4237.0000    	  4238.0000    	 0.67984968E-11	 0.48052746E-11
  4238.0000    	  4239.0000    	 0.24839309E-04	 0.14299429E-06
  4239.0000    	  4240.0000    	 0.49028515E-06	 0.18990041E-07
  4240.0000    	  4241.0000    	 0.62878973E-06	 0.19667893E-07
  4241.0000    	  4242.0000    	 0.24836323E-05	 0.40232378E-07
  4242.0000    	  4243.0000    	 0.26491919E-04	 0.13845159E-06
  4243.0000    	  4244.0000    	 0.15084992E-04	 0.11056572E-06
  4244.0000    	  4245.0000    	 0.24809892E-04	 0.18256177E-06
  4245.0000    	  4246.0000    	 0.15665874E-04	 0.19446761E-06
  4246.0000    	  4247.0000    	 0.12215038E-04	 0.16339069E-06
  4247.0000    	  4248.0000    	 0.25667474E-04	 0.18466336E-06
  4248.0000    	  4249.0000    	 0.11162286E-09	 0.99422254E-10
  4249.0000    	  4250.0000    	 0.13121739E-04	 0.10200291E-06
  4250.0000    	  4251.0000    	 0.17685144E-04	 0.11296441E-06
  4251.0000    	  4252.0000    	 0.25261760E-04	 0.12650630E-06
  4252.0000    	  4253.0000    	 0.20768563E-04	 0.11894788E-06
  4253.0000    	  4254.0000    	 0.25198416E-04	 0.13173690E-06
  4254.0000    	  4255.0000    	 0.25610019E-04	 0.13888246E-06
  4255.0000    	  4256.0000    	 0.24839485E-04	 0.16861004E-06
  4256.0000    	  4257.0000    	 0.20766948E-04	 0.20233023E-06
  4257.0000    	  4258.0000    	 0.73722722E-07	 0.11307732E-07
  4258.0000    	  4259.0000    	 0.15980865E-11	 0.15962080E-11
  4259.0000    	  4260.0000    	 0.21822410E-05	 0.46743641E-07
  4260.0000    	  4261.0000    	 0.83085444E-07	 0.82572932E-08
  4261.0000    	  4262.0000    	 0.25005115E-04	 0.13130898E-06
  4262.0000    	  4263.0000    	 0.24285928E-04	 0.12382735E-06
  4263.0000    	  4264.0000    	 0.16515790E-07	 0.30325541E-08
  4264.0000    	  4265.0000    	 0.20526608E-04	 0.11828971E-06
  4265.0000    	  4266.0000    	 0.25439419E-04	 0.13564852E-06
  4266.0000    	  4267.0000    	 0.24834269E-04	 0.15942214E-06
  4267.0000    	  4268.0000    	 0.22136083E-04	 0.18286121E-06
  4268.0000    	  4269.0000    	 0.24255161E-04	 0.21561994E-06
  4269.0000    	  4270.0000    	 0.24517423E-04	 0.18494117E-06
  4270.0000    	  4271.0000    	 0.70349333E-10	 0.66527368E-10
  4271.0000    	  4272.0000    	 0.19680768E-04	 0.12621978E-06
  4272.0000    	  4273.0000    	 0.13471440E-05	 0.31147071E-07
  4273.0000    	  4274.0000    	 0.12124985E-07	 0.31737356E-08
  4274.0000    	  4275.0000    	 0.22800770E-08	 0.93721512E-09
  4275.0000    	  4276.0000    	 0.25665370E-04	 0.13788255E-06
  4276.0000    	  4277.0000    	 0.25406891E-04	 0.13395151E-06
  4277.0000    	  4278.0000    	 0.20970988E-04	 0.14288799E-06
  4278.0000    	  4279.0000    	 0.22327103E-04	 0.17109772E-06
  4279.0000    	  4280.0000    	 0.22193169E-04	 0.20378845E-06
  4280.0000    	  4281.0000    	 0.15327711E-04	 0.14573498E-06
  4281.0000    	  4282.0000    	 0.13827465E-07	 0.32923097E-08
  4282.0000    	  4283.0000    	 0.27536352E-09	 0.21774151E-09
  4283.0000    	  4284.0000    	 0.24296989E-04	 0.13213877E-06
  4284.0000    	  4285.0000    	 0.23683631E-04	 0.12298142E-06
  4285.0000    	  4286.0000    	 0.25280017E-04	 0.12318066E-06
  4286.0000    	  4287.0000    	 0.25039711E-04	 0.12890081E-06
  4287.0000    	  4288.0000    	 0.13579359E-04	 0.10051542E-06
  4288.0000    	  4289.0000    	 0.24122545E-04	 0.14642725E-06
  4289.0000    	  4290.0000    	 0.22050642E-04	 0.16802993E-06
  4290.0000    	  4291.0000    	 0.24692386E-04	 0.21859395E-06
  4291.0000    	  4292.0000    	 0.71222805E-07	 0.95034893E-08
  4292.0000    	  4293.0000    	 0.49517676E-08	 0.18086608E-08
  4293.0000    	  4294.0000    	 0.59831400E-08	 0.17097863E-08
  4294.0000    	  4295.0000    	 0.24654136E-04	 0.13068342E-06
  4295.0000    	  4296.0000    	 0.18309686E-04	 0.10833909E-06
  4296.0000    	  4297.0000    	 0.25030163E-04	 0.12452310E-06
  4297.0000    	  4298.0000    	 0.24905812E-04	 0.12518617E-06
  4298.0000    	  4299.0000    	 0.24825433E-04	 0.12874703E-06
  4299.0000    	  4300.0000    	 0.24145491E-04	 0.15201380E-06
  4300.0000    	  4301.0000    	 0.21272695E-04	 0.14940677E-06
