# xi2
# underflow	  251.47389    	 0.54025386E-02
# overflow	 0.40524988E-01	 0.49677765E-04
# sum	  308.13471    	 0.59100388E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.86677107E-01	 0.13734962E-03
  4225.0000    	  4226.0000    	 0.85283703E-01	 0.12866440E-03
  4226.0000    	  4227.0000    	 0.83733431E-01	 0.12517399E-03
  4227.0000    	  4228.0000    	 0.80025670E-01	 0.13753788E-03
  4228.0000    	  4229.0000    	 0.38988996E-01	 0.12355993E-03
  4229.0000    	  4230.0000    	 0.61406275E-01	 0.17412316E-03
  4230.0000    	  4231.0000    	 0.50475727E-01	 0.13829712E-03
  4231.0000    	  4232.0000    	 0.28035433E-02	 0.30231582E-04
  4232.0000    	  4233.0000    	 0.40599939E-01	 0.94679537E-04
  4233.0000    	  4234.0000    	 0.31550231E-01	 0.68192309E-04
  4234.0000    	  4235.0000    	 0.22518527E-01	 0.52232457E-04
  4235.0000    	  4236.0000    	 0.73536232E-01	 0.12604439E-03
  4236.0000    	  4237.0000    	 0.84791706E-01	 0.12689268E-03
  4237.0000    	  4238.0000    	 0.82908826E-01	 0.12183081E-03
  4238.0000    	  4239.0000    	 0.79249522E-01	 0.13238431E-03
  4239.0000    	  4240.0000    	 0.17929442E-03	 0.68342777E-05
  4240.0000    	  4241.0000    	 0.35551284E-04	 0.31313263E-05
  4241.0000    	  4242.0000    	 0.58845824E-01	 0.13369239E-03
  4242.0000    	  4243.0000    	 0.50069997E-01	 0.11507605E-03
  4243.0000    	  4244.0000    	 0.40698603E-01	 0.84000883E-04
  4244.0000    	  4245.0000    	 0.31096450E-01	 0.62628206E-04
  4245.0000    	  4246.0000    	 0.22140222E-01	 0.49596396E-04
  4246.0000    	  4247.0000    	 0.73621912E-01	 0.12564590E-03
  4247.0000    	  4248.0000    	 0.84031287E-01	 0.12544910E-03
  4248.0000    	  4249.0000    	 0.81863764E-01	 0.11944342E-03
  4249.0000    	  4250.0000    	 0.78336526E-01	 0.11656918E-03
  4250.0000    	  4251.0000    	 0.73664548E-01	 0.11948750E-03
  4251.0000    	  4252.0000    	 0.66238998E-01	 0.13232635E-03
  4252.0000    	  4253.0000    	 0.58500961E-01	 0.12241307E-03
  4253.0000    	  4254.0000    	 0.48163947E-01	 0.99690341E-04
  4254.0000    	  4255.0000    	 0.32158128E-01	 0.71334189E-04
  4255.0000    	  4256.0000    	 0.30816621E-01	 0.60845130E-04
  4256.0000    	  4257.0000    	 0.21980234E-01	 0.48765470E-04
  4257.0000    	  4258.0000    	 0.83486756E-01	 0.13344135E-03
  4258.0000    	  4259.0000    	 0.83028195E-01	 0.12394808E-03
  4259.0000    	  4260.0000    	 0.81108336E-01	 0.11673862E-03
  4260.0000    	  4261.0000    	 0.77667170E-01	 0.11190586E-03
  4261.0000    	  4262.0000    	 0.71590761E-01	 0.11350498E-03
  4262.0000    	  4263.0000    	 0.48682341E-01	 0.10038252E-03
  4263.0000    	  4264.0000    	 0.56406831E-01	 0.10108569E-03
  4264.0000    	  4265.0000    	 0.49515600E-01	 0.90002398E-04
  4265.0000    	  4266.0000    	 0.22516621E-04	 0.16090870E-05
  4266.0000    	  4267.0000    	 0.29855125E-01	 0.57214975E-04
  4267.0000    	  4268.0000    	 0.20872659E-01	 0.47120536E-04
  4268.0000    	  4269.0000    	 0.82959288E-01	 0.13251080E-03
