# xi4
# underflow	 0.20637883    	 0.31328289E-04
# overflow	 0.95704212E-04	 0.93285467E-06
# sum	 0.37974717    	 0.44071540E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.35614787E-04	 0.74435194E-06
  4225.0000    	  4226.0000    	 0.14947837E-03	 0.12326901E-05
  4226.0000    	  4227.0000    	 0.59581856E-05	 0.20158140E-06
  4227.0000    	  4228.0000    	 0.11314006E-03	 0.77890209E-06
  4228.0000    	  4229.0000    	 0.24575019E-03	 0.10414876E-05
  4229.0000    	  4230.0000    	 0.15853029E-03	 0.76738207E-06
  4230.0000    	  4231.0000    	 0.22520277E-03	 0.92522472E-06
  4231.0000    	  4232.0000    	 0.25999788E-03	 0.11257960E-05
  4232.0000    	  4233.0000    	 0.11965752E-04	 0.26182662E-06
  4233.0000    	  4234.0000    	 0.14036817E-06	 0.35303518E-07
  4234.0000    	  4235.0000    	 0.82355192E-04	 0.13556780E-05
  4235.0000    	  4236.0000    	 0.15893168E-05	 0.15781105E-06
  4236.0000    	  4237.0000    	 0.19671382E-06	 0.50422766E-07
  4237.0000    	  4238.0000    	 0.10807003E-09	 0.77285885E-10
  4238.0000    	  4239.0000    	 0.21700876E-03	 0.10660142E-05
  4239.0000    	  4240.0000    	 0.82343948E-04	 0.59115864E-06
  4240.0000    	  4241.0000    	 0.12798939E-04	 0.21688774E-06
  4241.0000    	  4242.0000    	 0.35069970E-04	 0.36234017E-06
  4242.0000    	  4243.0000    	 0.25748703E-03	 0.10464302E-05
  4243.0000    	  4244.0000    	 0.14064433E-03	 0.86888242E-06
  4244.0000    	  4245.0000    	 0.20970183E-03	 0.13976916E-05
  4245.0000    	  4246.0000    	 0.13278601E-03	 0.14907939E-05
  4246.0000    	  4247.0000    	 0.13079448E-04	 0.47091366E-06
  4247.0000    	  4248.0000    	 0.18602772E-03	 0.13664356E-05
  4248.0000    	  4249.0000    	 0.79992046E-09	 0.70943756E-09
  4249.0000    	  4250.0000    	 0.15283075E-03	 0.88115597E-06
  4250.0000    	  4251.0000    	 0.39229678E-04	 0.41061156E-06
  4251.0000    	  4252.0000    	 0.25358843E-03	 0.96882171E-06
  4252.0000    	  4253.0000    	 0.25039967E-03	 0.98996974E-06
  4253.0000    	  4254.0000    	 0.24877517E-03	 0.10060866E-05
  4254.0000    	  4255.0000    	 0.23655045E-03	 0.10815283E-05
  4255.0000    	  4256.0000    	 0.20777804E-03	 0.12713361E-05
  4256.0000    	  4257.0000    	 0.16360540E-03	 0.14670745E-05
  4257.0000    	  4258.0000    	 0.72670369E-07	 0.27231741E-07
  4258.0000    	  4259.0000    	 0.12028702E-10	 0.12014628E-10
  4259.0000    	  4260.0000    	 0.63096717E-06	 0.63198938E-07
  4260.0000    	  4261.0000    	 0.11672353E-05	 0.79024118E-07
  4261.0000    	  4262.0000    	 0.23711338E-03	 0.98955769E-06
  4262.0000    	  4263.0000    	 0.24684868E-03	 0.95567898E-06
  4263.0000    	  4264.0000    	 0.35020489E-06	 0.34772051E-07
  4264.0000    	  4265.0000    	 0.23259760E-03	 0.96641836E-06
  4265.0000    	  4266.0000    	 0.23275676E-03	 0.10381656E-05
  4266.0000    	  4267.0000    	 0.20867687E-03	 0.12036988E-05
  4267.0000    	  4268.0000    	 0.17077385E-03	 0.13291449E-05
  4268.0000    	  4269.0000    	 0.13510242E-03	 0.14290873E-05
  4269.0000    	  4270.0000    	 0.18247674E-03	 0.13853402E-05
  4270.0000    	  4271.0000    	 0.52186363E-09	 0.49144993E-09
  4271.0000    	  4272.0000    	 0.18852776E-03	 0.98449038E-06
  4272.0000    	  4273.0000    	 0.40826267E-04	 0.42160096E-06
  4273.0000    	  4274.0000    	 0.18783186E-05	 0.83553241E-07
  4274.0000    	  4275.0000    	 0.48769197E-07	 0.11789240E-07
  4275.0000    	  4276.0000    	 0.24869392E-03	 0.10421997E-05
  4276.0000    	  4277.0000    	 0.23193193E-03	 0.10256563E-05
  4277.0000    	  4278.0000    	 0.18338556E-03	 0.10897370E-05
  4278.0000    	  4279.0000    	 0.17107694E-03	 0.12079668E-05
  4279.0000    	  4280.0000    	 0.70494578E-04	 0.10172278E-05
  4280.0000    	  4281.0000    	 0.67203380E-04	 0.83585032E-06
  4281.0000    	  4282.0000    	 0.70978133E-07	 0.19124908E-07
  4282.0000    	  4283.0000    	 0.26519782E-08	 0.19339756E-08
  4283.0000    	  4284.0000    	 0.23126890E-03	 0.99276646E-06
  4284.0000    	  4285.0000    	 0.23981289E-03	 0.94695831E-06
  4285.0000    	  4286.0000    	 0.25055834E-03	 0.94790857E-06
  4286.0000    	  4287.0000    	 0.24432117E-03	 0.96960868E-06
  4287.0000    	  4288.0000    	 0.11228411E-03	 0.71689562E-06
  4288.0000    	  4289.0000    	 0.20277875E-03	 0.10933139E-05
  4289.0000    	  4290.0000    	 0.16840145E-03	 0.11536992E-05
  4290.0000    	  4291.0000    	 0.17345198E-03	 0.16314902E-05
  4291.0000    	  4292.0000    	 0.17218320E-05	 0.13180467E-06
  4292.0000    	  4293.0000    	 0.15218464E-07	 0.74368385E-08
  4293.0000    	  4294.0000    	 0.74816210E-07	 0.16458099E-07
  4294.0000    	  4295.0000    	 0.23012276E-03	 0.97778325E-06
  4295.0000    	  4296.0000    	 0.22375132E-03	 0.91450604E-06
  4296.0000    	  4297.0000    	 0.24881970E-03	 0.95039409E-06
  4297.0000    	  4298.0000    	 0.24162790E-03	 0.95101468E-06
  4298.0000    	  4299.0000    	 0.22686666E-03	 0.99235226E-06
  4299.0000    	  4300.0000    	 0.20251383E-03	 0.11046864E-05
  4300.0000    	  4301.0000    	 0.16215085E-03	 0.10549171E-05
  4301.0000    	  4302.0000    	 0.15265414E-03	 0.15012212E-05
  4302.0000    	  4303.0000    	 0.17506592E-03	 0.13388705E-05
  4303.0000    	  4304.0000    	 0.28402801E-07	 0.11129019E-07
  4304.0000    	  4305.0000    	 0.50908574E-07	 0.13678728E-07
  4305.0000    	  4306.0000    	 0.11050464E-03	 0.68140396E-06
  4306.0000    	  4307.0000    	 0.21983985E-03	 0.90600374E-06
  4307.0000    	  4308.0000    	 0.24154784E-03	 0.97580106E-06
  4308.0000    	  4309.0000    	 0.14144660E-04	 0.23057862E-06
  4309.0000    	  4310.0000    	 0.22545993E-03	 0.10260112E-05
  4310.0000    	  4311.0000    	 0.19918554E-03	 0.10624060E-05
  4311.0000    	  4312.0000    	 0.56224997E-04	 0.62623880E-06
  4312.0000    	  4313.0000    	 0.14419798E-03	 0.14852562E-05
  4313.0000    	  4314.0000    	 0.15796359E-03	 0.12814380E-05
  4314.0000    	  4315.0000    	 0.59396472E-05	 0.20286603E-06
  4315.0000    	  4316.0000    	 0.11466728E-03	 0.79743196E-06
