# xi1
# underflow	 0.15564603    	 0.44713061E-04
# overflow	 0.43180629E-04	 0.16891118E-06
# sum	 0.19786991E-01	 0.45554498E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.48264660E-03	 0.69140470E-06
  4225.0000    	  4226.0000    	-0.44738577E-03	 0.72434039E-06
  4226.0000    	  4227.0000    	-0.37969240E-03	 0.70488469E-06
  4227.0000    	  4228.0000    	-0.17679429E-03	 0.40045427E-06
  4228.0000    	  4229.0000    	-0.21457488E-03	 0.40951819E-06
  4229.0000    	  4230.0000    	-0.36864465E-04	 0.16766800E-06
  4230.0000    	  4231.0000    	-0.93003563E-04	 0.28790311E-06
  4231.0000    	  4232.0000    	-0.70317415E-04	 0.24067324E-06
  4232.0000    	  4233.0000    	-0.68462761E-04	 0.22971268E-06
  4233.0000    	  4234.0000    	-0.42925110E-04	 0.17919372E-06
  4234.0000    	  4235.0000    	-0.83815990E-04	 0.26312330E-06
  4235.0000    	  4236.0000    	-0.47722259E-03	 0.63558302E-06
  4236.0000    	  4237.0000    	-0.44110351E-03	 0.64387889E-06
  4237.0000    	  4238.0000    	-0.36405215E-03	 0.57978703E-06
  4238.0000    	  4239.0000    	-0.17883364E-03	 0.40987092E-06
  4239.0000    	  4240.0000    	-0.20678785E-03	 0.37039591E-06
  4240.0000    	  4241.0000    	-0.13943287E-03	 0.31904691E-06
  4241.0000    	  4242.0000    	-0.89403390E-04	 0.26804321E-06
  4242.0000    	  4243.0000    	-0.68411988E-04	 0.24355139E-06
  4243.0000    	  4244.0000    	-0.66972168E-04	 0.22799591E-06
  4244.0000    	  4245.0000    	-0.75223869E-04	 0.23704381E-06
  4245.0000    	  4246.0000    	-0.83169622E-04	 0.26356992E-06
  4246.0000    	  4247.0000    	-0.47232798E-03	 0.60619732E-06
  4247.0000    	  4248.0000    	-0.43590085E-03	 0.57877299E-06
  4248.0000    	  4249.0000    	-0.37144213E-03	 0.55030402E-06
  4249.0000    	  4250.0000    	-0.20481371E-03	 0.38502162E-06
  4250.0000    	  4251.0000    	-0.49613024E-07	 0.51124895E-08
  4251.0000    	  4252.0000    	-0.13705133E-03	 0.30182501E-06
  4252.0000    	  4253.0000    	-0.89083938E-04	 0.26140881E-06
  4253.0000    	  4254.0000    	-0.45056555E-04	 0.19089071E-06
  4254.0000    	  4255.0000    	-0.24944581E-04	 0.13958456E-06
  4255.0000    	  4256.0000    	-0.75029042E-04	 0.23658574E-06
  4256.0000    	  4257.0000    	-0.79704673E-04	 0.25689482E-06
  4257.0000    	  4258.0000    	-0.46481843E-03	 0.58495439E-06
  4258.0000    	  4259.0000    	-0.43038212E-03	 0.55592002E-06
  4259.0000    	  4260.0000    	-0.36628068E-03	 0.50262489E-06
  4260.0000    	  4261.0000    	-0.28419031E-03	 0.41677798E-06
  4261.0000    	  4262.0000    	-0.20388344E-03	 0.32990669E-06
  4262.0000    	  4263.0000    	-0.13232398E-03	 0.28410353E-06
  4263.0000    	  4264.0000    	-0.86951343E-04	 0.25462841E-06
  4264.0000    	  4265.0000    	-0.66137108E-04	 0.23317285E-06
  4265.0000    	  4266.0000    	-0.28521530E-04	 0.14888502E-06
  4266.0000    	  4267.0000    	-0.73841747E-04	 0.23456876E-06
  4267.0000    	  4268.0000    	-0.81341282E-04	 0.25952990E-06
  4268.0000    	  4269.0000    	-0.45777855E-03	 0.56657126E-06
  4269.0000    	  4270.0000    	-0.42342809E-03	 0.52213050E-06
  4270.0000    	  4271.0000    	-0.36039312E-03	 0.46343857E-06
  4271.0000    	  4272.0000    	-0.28161605E-03	 0.39166542E-06
  4272.0000    	  4273.0000    	-0.19319181E-03	 0.31916890E-06
  4273.0000    	  4274.0000    	-0.13102632E-03	 0.28018773E-06
  4274.0000    	  4275.0000    	-0.85484899E-04	 0.25003061E-06
  4275.0000    	  4276.0000    	-0.64750737E-04	 0.22914620E-06
  4276.0000    	  4277.0000    	-0.64793950E-04	 0.22403996E-06
  4277.0000    	  4278.0000    	-0.71012000E-04	 0.22927048E-06
  4278.0000    	  4279.0000    	-0.83865161E-08	 0.22580843E-08
  4279.0000    	  4280.0000    	-0.45290315E-03	 0.55879608E-06
  4280.0000    	  4281.0000    	-0.41820771E-03	 0.50341669E-06
  4281.0000    	  4282.0000    	-0.35583003E-03	 0.43604044E-06
  4282.0000    	  4283.0000    	-0.27666053E-03	 0.37014380E-06
  4283.0000    	  4284.0000    	-0.12768395E-03	 0.25412632E-06
  4284.0000    	  4285.0000    	-0.12883690E-03	 0.27460747E-06
  4285.0000    	  4286.0000    	-0.83364021E-04	 0.24658797E-06
  4286.0000    	  4287.0000    	-0.63734810E-04	 0.22815414E-06
  4287.0000    	  4288.0000    	-0.63399315E-04	 0.22071323E-06
  4288.0000    	  4289.0000    	-0.72356353E-04	 0.23203720E-06
  4289.0000    	  4290.0000    	-0.79316987E-04	 0.25499434E-06
  4290.0000    	  4291.0000    	-0.44697326E-03	 0.54637565E-06
  4291.0000    	  4292.0000    	-0.39537376E-03	 0.48084359E-06
  4292.0000    	  4293.0000    	-0.35110049E-03	 0.43062097E-06
