# xi3
# underflow	 0.80007234E-01	 0.13890599E-04
# overflow	-0.26196165E-08	 0.98320027E-09
# sum	 0.16537645E-01	 0.15127853E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.29180035E-07	 0.55164435E-08
  4225.0000    	  4226.0000    	-0.10900083E-03	 0.33741720E-06
  4226.0000    	  4227.0000    	-0.49603562E-04	 0.20227059E-06
  4227.0000    	  4228.0000    	-0.89992123E-04	 0.24917577E-06
  4228.0000    	  4229.0000    	-0.11362322E-03	 0.26236923E-06
  4229.0000    	  4230.0000    	-0.10544914E-03	 0.25830430E-06
  4230.0000    	  4231.0000    	-0.73303078E-04	 0.24059734E-06
  4231.0000    	  4232.0000    	-0.71674623E-04	 0.25664435E-06
  4232.0000    	  4233.0000    	-0.46119771E-04	 0.20051586E-06
  4233.0000    	  4234.0000    	-0.23863276E-04	 0.12363043E-06
  4234.0000    	  4235.0000    	-0.41533291E-05	 0.63836772E-07
  4235.0000    	  4236.0000    	-0.68534064E-05	 0.95960540E-07
  4236.0000    	  4237.0000    	-0.77949507E-04	 0.28541054E-06
  4237.0000    	  4238.0000    	-0.11210500E-03	 0.30439544E-06
  4238.0000    	  4239.0000    	-0.11054630E-03	 0.27664619E-06
  4239.0000    	  4240.0000    	-0.10687910E-04	 0.79592063E-07
  4240.0000    	  4241.0000    	-0.10427884E-03	 0.24180701E-06
  4241.0000    	  4242.0000    	-0.78493536E-04	 0.22892204E-06
  4242.0000    	  4243.0000    	-0.57962145E-04	 0.22061321E-06
  4243.0000    	  4244.0000    	-0.45697898E-04	 0.18203242E-06
  4244.0000    	  4245.0000    	-0.23630883E-04	 0.11255673E-06
  4245.0000    	  4246.0000    	-0.41831715E-05	 0.61431365E-07
  4246.0000    	  4247.0000    	-0.40221923E-05	 0.73509638E-07
  4247.0000    	  4248.0000    	-0.65643134E-04	 0.26088259E-06
  4248.0000    	  4249.0000    	-0.87576038E-04	 0.26860438E-06
  4249.0000    	  4250.0000    	-0.11216646E-03	 0.27827657E-06
  4250.0000    	  4251.0000    	-0.11229326E-03	 0.25764527E-06
  4251.0000    	  4252.0000    	-0.10559283E-03	 0.24407547E-06
  4252.0000    	  4253.0000    	-0.71491076E-04	 0.19321257E-06
  4253.0000    	  4254.0000    	-0.71304871E-04	 0.20749913E-06
  4254.0000    	  4255.0000    	-0.87332837E-06	 0.21518193E-07
  4255.0000    	  4256.0000    	-0.14152116E-04	 0.74769913E-07
  4256.0000    	  4257.0000    	-0.39988181E-05	 0.54957177E-07
  4257.0000    	  4258.0000    	-0.12796557E-04	 0.13087417E-06
  4258.0000    	  4259.0000    	-0.42038555E-04	 0.20899508E-06
  4259.0000    	  4260.0000    	-0.68861404E-04	 0.23826965E-06
  4260.0000    	  4261.0000    	-0.11191486E-03	 0.27869551E-06
  4261.0000    	  4262.0000    	-0.10982666E-03	 0.25734427E-06
  4262.0000    	  4263.0000    	-0.60591211E-04	 0.17835842E-06
  4263.0000    	  4264.0000    	-0.90837806E-04	 0.20789345E-06
  4264.0000    	  4265.0000    	-0.66519562E-04	 0.18514056E-06
  4265.0000    	  4266.0000    	-0.22748153E-06	 0.10127037E-07
  4266.0000    	  4267.0000    	-0.29033620E-07	 0.31164302E-08
  4267.0000    	  4268.0000    	-0.37738729E-05	 0.52387286E-07
  4268.0000    	  4269.0000    	-0.51038967E-05	 0.83114251E-07
  4269.0000    	  4270.0000    	-0.10579142E-03	 0.33064248E-06
  4270.0000    	  4271.0000    	-0.10892732E-03	 0.29849790E-06
  4271.0000    	  4272.0000    	-0.11133586E-03	 0.27598085E-06
  4272.0000    	  4273.0000    	-0.10578159E-05	 0.24483974E-07
  4273.0000    	  4274.0000    	-0.43440320E-04	 0.14985125E-06
  4274.0000    	  4275.0000    	-0.89683086E-04	 0.20226546E-06
  4275.0000    	  4276.0000    	-0.63068401E-04	 0.15770739E-06
  4276.0000    	  4277.0000    	-0.46342909E-04	 0.12457788E-06
  4277.0000    	  4278.0000    	-0.23201301E-04	 0.83112533E-07
  4278.0000    	  4279.0000    	-0.39306521E-05	 0.47489612E-07
  4279.0000    	  4280.0000    	-0.95798703E-04	 0.36314613E-06
  4280.0000    	  4281.0000    	-0.94738333E-04	 0.31218957E-06
  4281.0000    	  4282.0000    	-0.10857854E-03	 0.29849909E-06
  4282.0000    	  4283.0000    	-0.11023659E-03	 0.27648597E-06
  4283.0000    	  4284.0000    	-0.48003053E-06	 0.16483931E-07
  4284.0000    	  4285.0000    	-0.28950065E-04	 0.12228009E-06
  4285.0000    	  4286.0000    	-0.89065688E-04	 0.19916421E-06
  4286.0000    	  4287.0000    	-0.69456792E-04	 0.15764892E-06
  4287.0000    	  4288.0000    	-0.46123588E-04	 0.11611124E-06
  4288.0000    	  4289.0000    	-0.20953243E-04	 0.71234857E-07
  4289.0000    	  4290.0000    	-0.38266629E-05	 0.46447580E-07
  4290.0000    	  4291.0000    	-0.37996560E-07	 0.62853672E-08
  4291.0000    	  4292.0000    	-0.95708677E-04	 0.31439616E-06
  4292.0000    	  4293.0000    	-0.10751761E-03	 0.29768261E-06
