# xi1
# underflow	  225.49069    	 0.53582347E-02
# overflow	 0.63554500E-01	 0.53852449E-04
# sum	  309.88506    	 0.59911251E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.13797514    	 0.18053726E-03
  4225.0000    	  4226.0000    	 0.13436587    	 0.19877432E-03
  4226.0000    	  4227.0000    	 0.12515590    	 0.22456012E-03
  4227.0000    	  4228.0000    	 0.41606185E-01	 0.12008721E-03
  4228.0000    	  4229.0000    	 0.10084215    	 0.20226399E-03
  4229.0000    	  4230.0000    	 0.59551202E-01	 0.12484022E-03
  4230.0000    	  4231.0000    	 0.71717889E-01	 0.11254981E-03
  4231.0000    	  4232.0000    	 0.56497080E-01	 0.79742811E-04
  4232.0000    	  4233.0000    	 0.43205574E-01	 0.63477332E-04
  4233.0000    	  4234.0000    	 0.26564564E-01	 0.48237726E-04
  4234.0000    	  4235.0000    	 0.21255694E-01	 0.43298956E-04
  4235.0000    	  4236.0000    	 0.13700039    	 0.16999387E-03
  4236.0000    	  4237.0000    	 0.13284642    	 0.17639669E-03
  4237.0000    	  4238.0000    	 0.11713006    	 0.17735921E-03
  4238.0000    	  4239.0000    	 0.57483721E-01	 0.14966046E-03
  4239.0000    	  4240.0000    	 0.10001132    	 0.18784588E-03
  4240.0000    	  4241.0000    	 0.86420398E-01	 0.14207034E-03
  4241.0000    	  4242.0000    	 0.70876322E-01	 0.99306256E-04
  4242.0000    	  4243.0000    	 0.56309187E-01	 0.79048132E-04
  4243.0000    	  4244.0000    	 0.42720417E-01	 0.62363214E-04
  4244.0000    	  4245.0000    	 0.30768661E-01	 0.51642271E-04
  4245.0000    	  4246.0000    	 0.21028407E-01	 0.43082810E-04
  4246.0000    	  4247.0000    	 0.13581396    	 0.16460432E-03
  4247.0000    	  4248.0000    	 0.13166520    	 0.16020420E-03
  4248.0000    	  4249.0000    	 0.12379437    	 0.16940242E-03
  4249.0000    	  4250.0000    	 0.11049862    	 0.16636507E-03
  4250.0000    	  4251.0000    	 0.60283446E-05	 0.11044375E-05
  4251.0000    	  4252.0000    	 0.85546208E-01	 0.12089035E-03
  4252.0000    	  4253.0000    	 0.70499266E-01	 0.93778298E-04
  4253.0000    	  4254.0000    	 0.52067445E-01	 0.71645971E-04
  4254.0000    	  4255.0000    	 0.18629733E-01	 0.40772815E-04
  4255.0000    	  4256.0000    	 0.30458313E-01	 0.51237058E-04
  4256.0000    	  4257.0000    	 0.20724813E-01	 0.42640952E-04
  4257.0000    	  4258.0000    	 0.13412173    	 0.16061751E-03
  4258.0000    	  4259.0000    	 0.13053221    	 0.15578204E-03
  4259.0000    	  4260.0000    	 0.12275453    	 0.15256576E-03
  4260.0000    	  4261.0000    	 0.11013519    	 0.14448708E-03
  4261.0000    	  4262.0000    	 0.99122505E-01	 0.12564839E-03
  4262.0000    	  4263.0000    	 0.84209718E-01	 0.10367066E-03
  4263.0000    	  4264.0000    	 0.69517372E-01	 0.87018541E-04
  4264.0000    	  4265.0000    	 0.55092786E-01	 0.72623034E-04
  4265.0000    	  4266.0000    	 0.13651042E-01	 0.34832613E-04
  4266.0000    	  4267.0000    	 0.30112674E-01	 0.50779508E-04
  4267.0000    	  4268.0000    	 0.20504547E-01	 0.42394354E-04
  4268.0000    	  4269.0000    	 0.13217433    	 0.15713565E-03
  4269.0000    	  4270.0000    	 0.12880266    	 0.14687197E-03
  4270.0000    	  4271.0000    	 0.12117653    	 0.13721141E-03
  4271.0000    	  4272.0000    	 0.11096438    	 0.12807190E-03
  4272.0000    	  4273.0000    	 0.90376096E-01	 0.11386305E-03
  4273.0000    	  4274.0000    	 0.83540940E-01	 0.97773785E-04
  4274.0000    	  4275.0000    	 0.68816674E-01	 0.84115253E-04
  4275.0000    	  4276.0000    	 0.54457703E-01	 0.71271317E-04
  4276.0000    	  4277.0000    	 0.41288571E-01	 0.60108721E-04
  4277.0000    	  4278.0000    	 0.29665499E-01	 0.50157277E-04
  4278.0000    	  4279.0000    	 0.44906456E-05	 0.58563453E-06
  4279.0000    	  4280.0000    	 0.13148322    	 0.15571198E-03
  4280.0000    	  4281.0000    	 0.12757901    	 0.14272232E-03
  4281.0000    	  4282.0000    	 0.12021949    	 0.12830351E-03
  4282.0000    	  4283.0000    	 0.10966242    	 0.11498624E-03
  4283.0000    	  4284.0000    	 0.66539025E-01	 0.85231866E-04
  4284.0000    	  4285.0000    	 0.82806447E-01	 0.92032111E-04
  4285.0000    	  4286.0000    	 0.68116019E-01	 0.81882831E-04
  4286.0000    	  4287.0000    	 0.53999161E-01	 0.70487926E-04
  4287.0000    	  4288.0000    	 0.40735898E-01	 0.59338184E-04
  4288.0000    	  4289.0000    	 0.29290331E-01	 0.49735165E-04
  4289.0000    	  4290.0000    	 0.19959550E-01	 0.41466598E-04
  4290.0000    	  4291.0000    	 0.13004315    	 0.15318414E-03
  4291.0000    	  4292.0000    	 0.12562064    	 0.13953900E-03
  4292.0000    	  4293.0000    	 0.11902647    	 0.12645545E-03
  4293.0000    	  4294.0000    	 0.10739152    	 0.10884917E-03
  4294.0000    	  4295.0000    	 0.49900684E-01	 0.72965300E-04
  4295.0000    	  4296.0000    	 0.81984668E-01	 0.90750774E-04
  4296.0000    	  4297.0000    	 0.67411265E-01	 0.80499147E-04
  4297.0000    	  4298.0000    	 0.53310083E-01	 0.69600166E-04
  4298.0000    	  4299.0000    	 0.36847235E-01	 0.56193503E-04
  4299.0000    	  4300.0000    	 0.28969358E-01	 0.49256391E-04
  4300.0000    	  4301.0000    	 0.15819453E-01	 0.36877093E-04
  4301.0000    	  4302.0000    	 0.12878488    	 0.15145547E-03
  4302.0000    	  4303.0000    	 0.12507680    	 0.13834902E-03
  4303.0000    	  4304.0000    	 0.11732222    	 0.12064565E-03
  4304.0000    	  4305.0000    	 0.10539902    	 0.10414902E-03
  4305.0000    	  4306.0000    	 0.94432327E-01	 0.94502975E-04
  4306.0000    	  4307.0000    	 0.81090277E-01	 0.87550212E-04
  4307.0000    	  4308.0000    	 0.66649155E-01	 0.79428627E-04
  4308.0000    	  4309.0000    	 0.52714633E-01	 0.68798523E-04
  4309.0000    	  4310.0000    	 0.39843756E-01	 0.58160848E-04
  4310.0000    	  4311.0000    	 0.28112286E-01	 0.48478019E-04
  4311.0000    	  4312.0000    	 0.19531234E-01	 0.40954127E-04
  4312.0000    	  4313.0000    	 0.12729864    	 0.14956166E-03
  4313.0000    	  4314.0000    	 0.12375423    	 0.13791869E-03
  4314.0000    	  4315.0000    	 0.11649679    	 0.11892598E-03
  4315.0000    	  4316.0000    	 0.10634888    	 0.10229635E-03
  4316.0000    	  4317.0000    	 0.88520693E-01	 0.89563958E-04
  4317.0000    	  4318.0000    	 0.80253091E-01	 0.85744339E-04
  4318.0000    	  4319.0000    	 0.65898539E-01	 0.78159961E-04
  4319.0000    	  4320.0000    	 0.52011249E-01	 0.67939758E-04
  4320.0000    	  4321.0000    	 0.39030639E-01	 0.57431738E-04
  4321.0000    	  4322.0000    	 0.18711985E-06	 0.89747608E-07
  4322.0000    	  4323.0000    	 0.19192438E-01	 0.40519753E-04
  4323.0000    	  4324.0000    	 0.12613058    	 0.14800737E-03
  4324.0000    	  4325.0000    	 0.12256456    	 0.13404182E-03
  4325.0000    	  4326.0000    	 0.11468763    	 0.11649116E-03
  4326.0000    	  4327.0000    	 0.10525649    	 0.99986894E-04
  4327.0000    	  4328.0000    	 0.92961401E-01	 0.89566559E-04
  4328.0000    	  4329.0000    	 0.78761894E-01	 0.83954163E-04
  4329.0000    	  4330.0000    	 0.64963562E-01	 0.77033800E-04
  4330.0000    	  4331.0000    	 0.51371682E-01	 0.67203462E-04
  4331.0000    	  4332.0000    	 0.37443508E-02	 0.17647648E-04
  4332.0000    	  4333.0000    	 0.27945156E-01	 0.47964172E-04
  4333.0000    	  4334.0000    	 0.15622507E-01	 0.36300664E-04
  4334.0000    	  4335.0000    	 0.12470267    	 0.14637241E-03
  4335.0000    	  4336.0000    	 0.12092191    	 0.13227827E-03
  4336.0000    	  4337.0000    	 0.11204499    	 0.11411918E-03
  4337.0000    	  4338.0000    	 0.10422511    	 0.98230556E-04
  4338.0000    	  4339.0000    	 0.90847220E-01	 0.88342795E-04
  4339.0000    	  4340.0000    	 0.78461737E-01	 0.83007190E-04
  4340.0000    	  4341.0000    	 0.64296016E-01	 0.76291052E-04
  4341.0000    	  4342.0000    	 0.50902629E-01	 0.66573174E-04
  4342.0000    	  4343.0000    	 0.36912440E-01	 0.55347772E-04
  4343.0000    	  4344.0000    	 0.27670234E-01	 0.47713912E-04
  4344.0000    	  4345.0000    	 0.18758716E-01	 0.39923075E-04
  4345.0000    	  4346.0000    	 0.12249018    	 0.14421831E-03
  4346.0000    	  4347.0000    	 0.11988404    	 0.13089074E-03
  4347.0000    	  4348.0000    	 0.11296579    	 0.11743714E-03
  4348.0000    	  4349.0000    	 0.10305134    	 0.96735113E-04
  4349.0000    	  4350.0000    	 0.90868553E-01	 0.86508247E-04
  4350.0000    	  4351.0000    	 0.76976941E-01	 0.81525082E-04
  4351.0000    	  4352.0000    	 0.63793697E-01	 0.75381039E-04
  4352.0000    	  4353.0000    	 0.50202558E-01	 0.65808932E-04
  4353.0000    	  4354.0000    	 0.29401855E-04	 0.15187133E-05
