# xi0
# underflow	 0.44259792    	 0.43332482E-04
# overflow	-0.19678450E-03	 0.21056439E-06
# sum	 0.40477925E-01	 0.45165649E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.84315816E-03	 0.17198336E-05
  4225.0000    	  4226.0000    	-0.74583650E-03	 0.13929616E-05
  4226.0000    	  4227.0000    	-0.71919433E-03	 0.98937560E-06
  4227.0000    	  4228.0000    	-0.60858255E-03	 0.69571519E-06
  4228.0000    	  4229.0000    	-0.42268077E-03	 0.46783953E-06
  4229.0000    	  4230.0000    	-0.35843969E-03	 0.39999892E-06
  4230.0000    	  4231.0000    	-0.26202511E-03	 0.33975691E-06
  4231.0000    	  4232.0000    	-0.82611717E-04	 0.19690144E-06
  4232.0000    	  4233.0000    	-0.15492351E-03	 0.28543462E-06
  4233.0000    	  4234.0000    	-0.11643274E-03	 0.26537956E-06
  4234.0000    	  4235.0000    	-0.10991365E-03	 0.28211111E-06
  4235.0000    	  4236.0000    	-0.85143831E-03	 0.13359688E-05
  4236.0000    	  4237.0000    	-0.81416116E-03	 0.11882782E-05
  4237.0000    	  4238.0000    	-0.72170489E-03	 0.90649426E-06
  4238.0000    	  4239.0000    	-0.60171002E-03	 0.64718713E-06
  4239.0000    	  4240.0000    	-0.47183744E-03	 0.48738413E-06
  4240.0000    	  4241.0000    	-0.35444770E-03	 0.39625870E-06
  4241.0000    	  4242.0000    	-0.25976972E-03	 0.33737945E-06
  4242.0000    	  4243.0000    	-0.19459835E-03	 0.30209803E-06
  4243.0000    	  4244.0000    	-0.15367797E-03	 0.28414209E-06
  4244.0000    	  4245.0000    	-0.12734579E-03	 0.28184900E-06
  4245.0000    	  4246.0000    	-0.89846390E-06	 0.24978461E-07
  4246.0000    	  4247.0000    	-0.84379923E-03	 0.12538462E-05
  4247.0000    	  4248.0000    	-0.60831845E-03	 0.87376881E-06
  4248.0000    	  4249.0000    	-0.71439559E-03	 0.79294988E-06
  4249.0000    	  4250.0000    	-0.59471184E-03	 0.60176922E-06
  4250.0000    	  4251.0000    	-0.46538238E-03	 0.47376489E-06
  4251.0000    	  4252.0000    	-0.35006361E-03	 0.39183380E-06
  4252.0000    	  4253.0000    	-0.25666794E-03	 0.33483972E-06
  4253.0000    	  4254.0000    	-0.19140270E-03	 0.29889101E-06
  4254.0000    	  4255.0000    	-0.15196805E-03	 0.28168303E-06
  4255.0000    	  4256.0000    	-0.12734838E-03	 0.27746703E-06
  4256.0000    	  4257.0000    	-0.10882897E-03	 0.27966203E-06
  4257.0000    	  4258.0000    	-0.72456140E-03	 0.94822760E-06
  4258.0000    	  4259.0000    	-0.79154430E-03	 0.91337082E-06
  4259.0000    	  4260.0000    	-0.70798570E-03	 0.73419489E-06
  4260.0000    	  4261.0000    	-0.58855476E-03	 0.57595594E-06
  4261.0000    	  4262.0000    	-0.46164492E-03	 0.46814061E-06
  4262.0000    	  4263.0000    	-0.34563034E-03	 0.38876926E-06
  4263.0000    	  4264.0000    	-0.25362942E-03	 0.33184120E-06
  4264.0000    	  4265.0000    	-0.18980058E-03	 0.29746634E-06
  4265.0000    	  4266.0000    	-0.15006757E-03	 0.28058722E-06
  4266.0000    	  4267.0000    	-0.12598376E-03	 0.27522257E-06
  4267.0000    	  4268.0000    	-0.77534503E-04	 0.23650617E-06
  4268.0000    	  4269.0000    	-0.83731870E-03	 0.91174813E-06
  4269.0000    	  4270.0000    	-0.79341828E-03	 0.82184259E-06
  4270.0000    	  4271.0000    	-0.70034237E-03	 0.68725060E-06
  4271.0000    	  4272.0000    	-0.58131717E-03	 0.55722319E-06
  4272.0000    	  4273.0000    	-0.45628172E-03	 0.46186668E-06
  4273.0000    	  4274.0000    	-0.34125872E-03	 0.38409384E-06
  4274.0000    	  4275.0000    	-0.25045956E-03	 0.32925332E-06
  4275.0000    	  4276.0000    	-0.18731800E-03	 0.30696211E-06
  4276.0000    	  4277.0000    	-0.14910628E-03	 0.27884059E-06
  4277.0000    	  4278.0000    	-0.12262291E-03	 0.27158575E-06
