# xi0
# underflow	-0.15968882    	 0.15222380E-04
# overflow	 0.67774558E-04	 0.72255085E-07
# sum	-0.20205580E-01	 0.15851575E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.29353764E-03	 0.59877910E-06
  4225.0000    	  4226.0000    	 0.25964219E-03	 0.48481744E-06
  4226.0000    	  4227.0000    	 0.25020978E-03	 0.34408013E-06
  4227.0000    	  4228.0000    	 0.21153225E-03	 0.24160382E-06
  4228.0000    	  4229.0000    	 0.14678518E-03	 0.16238421E-06
  4229.0000    	  4230.0000    	 0.12409939E-03	 0.13864436E-06
  4230.0000    	  4231.0000    	 0.90386615E-04	 0.11752671E-06
  4231.0000    	  4232.0000    	 0.27976111E-04	 0.67463473E-07
  4232.0000    	  4233.0000    	 0.52955824E-04	 0.98156695E-07
  4233.0000    	  4234.0000    	 0.39681854E-04	 0.90998467E-07
  4234.0000    	  4235.0000    	 0.37383584E-04	 0.96470694E-07
  4235.0000    	  4236.0000    	 0.29641248E-03	 0.46512520E-06
  4236.0000    	  4237.0000    	 0.28337845E-03	 0.41356811E-06
  4237.0000    	  4238.0000    	 0.25107531E-03	 0.31525265E-06
  4238.0000    	  4239.0000    	 0.20914441E-03	 0.22484265E-06
  4239.0000    	  4240.0000    	 0.16375689E-03	 0.16916991E-06
  4240.0000    	  4241.0000    	 0.12271564E-03	 0.13736149E-06
  4241.0000    	  4242.0000    	 0.89610211E-04	 0.11670609E-06
  4242.0000    	  4243.0000    	 0.66822515E-04	 0.10421603E-06
  4243.0000    	  4244.0000    	 0.52537446E-04	 0.97726234E-07
  4244.0000    	  4245.0000    	 0.43427509E-04	 0.96619530E-07
  4245.0000    	  4246.0000    	 0.30923052E-06	 0.85924351E-08
  4246.0000    	  4247.0000    	 0.29376175E-03	 0.43654639E-06
  4247.0000    	  4248.0000    	 0.21181667E-03	 0.30417783E-06
  4248.0000    	  4249.0000    	 0.24853496E-03	 0.27580821E-06
  4249.0000    	  4250.0000    	 0.20671374E-03	 0.20913607E-06
  4250.0000    	  4251.0000    	 0.16151875E-03	 0.16449641E-06
  4251.0000    	  4252.0000    	 0.12119617E-03	 0.13584253E-06
  4252.0000    	  4253.0000    	 0.88537611E-04	 0.11583010E-06
  4253.0000    	  4254.0000    	 0.65716562E-04	 0.10310463E-06
  4254.0000    	  4255.0000    	 0.51949485E-04	 0.96875950E-07
  4255.0000    	  4256.0000    	 0.43397876E-04	 0.95141881E-07
  4256.0000    	  4257.0000    	 0.37022156E-04	 0.95639597E-07
  4257.0000    	  4258.0000    	 0.25228886E-03	 0.33017107E-06
  4258.0000    	  4259.0000    	 0.27551689E-03	 0.31792174E-06
  4259.0000    	  4260.0000    	 0.24630642E-03	 0.25540626E-06
  4260.0000    	  4261.0000    	 0.20457486E-03	 0.20021134E-06
  4261.0000    	  4262.0000    	 0.16021928E-03	 0.16255815E-06
  4262.0000    	  4263.0000    	 0.11965915E-03	 0.13476810E-06
  4263.0000    	  4264.0000    	 0.87486362E-04	 0.11478990E-06
  4264.0000    	  4265.0000    	 0.65167811E-04	 0.10261514E-06
  4265.0000    	  4266.0000    	 0.51297078E-04	 0.96495243E-07
  4266.0000    	  4267.0000    	 0.42931052E-04	 0.94370234E-07
  4267.0000    	  4268.0000    	 0.26440341E-04	 0.80970073E-07
  4268.0000    	  4269.0000    	 0.29151649E-03	 0.31745560E-06
  4269.0000    	  4270.0000    	 0.27616967E-03	 0.28608414E-06
  4270.0000    	  4271.0000    	 0.24365117E-03	 0.23911367E-06
  4271.0000    	  4272.0000    	 0.20206064E-03	 0.19373492E-06
  4272.0000    	  4273.0000    	 0.15835632E-03	 0.16039151E-06
  4273.0000    	  4274.0000    	 0.11814316E-03	 0.13316360E-06
  4274.0000    	  4275.0000    	 0.86389610E-04	 0.11389421E-06
  4275.0000    	  4276.0000    	 0.64311262E-04	 0.10593270E-06
  4276.0000    	  4277.0000    	 0.50964941E-04	 0.95893164E-07
  4277.0000    	  4278.0000    	 0.42004716E-04	 0.93362538E-07
  4278.0000    	  4279.0000    	 0.36134028E-04	 0.94737241E-07
  4279.0000    	  4280.0000    	 0.28039947E-03	 0.30082346E-06
  4280.0000    	  4281.0000    	 0.26666508E-03	 0.26746257E-06
  4281.0000    	  4282.0000    	 0.23840974E-03	 0.23555367E-06
  4282.0000    	  4283.0000    	 0.19929730E-03	 0.18998734E-06
  4283.0000    	  4284.0000    	 0.15618292E-03	 0.15838806E-06
  4284.0000    	  4285.0000    	 0.11647873E-03	 0.13179529E-06
