# xi4
# underflow	-0.13758208    	 0.33282956E-04
# overflow	 0.31087313E-04	 0.45621415E-06
# sum	-0.32603712E-01	 0.40188473E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.44218005E-04	 0.80188672E-06
  4225.0000    	  4226.0000    	 0.20337344E-03	 0.13957070E-05
  4226.0000    	  4227.0000    	 0.72590018E-05	 0.21864937E-06
  4227.0000    	  4228.0000    	 0.86701439E-04	 0.67409716E-06
  4228.0000    	  4229.0000    	 0.22245991E-03	 0.97271649E-06
  4229.0000    	  4230.0000    	 0.14009972E-03	 0.68853031E-06
  4230.0000    	  4231.0000    	 0.16152861E-03	 0.71221956E-06
  4231.0000    	  4232.0000    	 0.15866510E-03	 0.77722626E-06
  4232.0000    	  4233.0000    	 0.42129559E-05	 0.12009353E-06
  4233.0000    	  4234.0000    	 0.70821720E-07	 0.20762204E-07
  4234.0000    	  4235.0000    	 0.29316964E-04	 0.43115259E-06
  4235.0000    	  4236.0000    	 0.45946948E-05	 0.25572966E-06
  4236.0000    	  4237.0000    	 0.77113728E-06	 0.91261037E-07
  4237.0000    	  4238.0000    	 0.10276959E-09	 0.73134535E-10
  4238.0000    	  4239.0000    	 0.21415491E-03	 0.10465184E-05
  4239.0000    	  4240.0000    	 0.13405767E-04	 0.23289871E-06
  4240.0000    	  4241.0000    	 0.16779713E-04	 0.23746058E-06
  4241.0000    	  4242.0000    	 0.19633440E-04	 0.25088087E-06
  4242.0000    	  4243.0000    	 0.15662440E-03	 0.72168060E-06
  4243.0000    	  4244.0000    	 0.54352593E-04	 0.42417585E-06
  4244.0000    	  4245.0000    	 0.72601687E-04	 0.53871364E-06
  4245.0000    	  4246.0000    	 0.30565217E-04	 0.35430340E-06
  4246.0000    	  4247.0000    	 0.16080644E-04	 0.50211972E-06
  4247.0000    	  4248.0000    	 0.20374709E-03	 0.13848571E-05
  4248.0000    	  4249.0000    	 0.98765135E-09	 0.85670224E-09
  4249.0000    	  4250.0000    	 0.15887210E-03	 0.88807765E-06
  4250.0000    	  4251.0000    	 0.81573214E-04	 0.57777821E-06
  4251.0000    	  4252.0000    	 0.20723758E-03	 0.83773468E-06
  4252.0000    	  4253.0000    	 0.17784082E-03	 0.76265076E-06
  4253.0000    	  4254.0000    	 0.11871897E-03	 0.60283518E-06
  4254.0000    	  4255.0000    	 0.10232502E-03	 0.54340172E-06
  4255.0000    	  4256.0000    	 0.70351420E-04	 0.49225962E-06
  4256.0000    	  4257.0000    	 0.33079652E-04	 0.33642363E-06
  4257.0000    	  4258.0000    	 0.10367459E-06	 0.32839336E-07
