# xi0
# underflow	-0.85011433E-01	 0.69674202E-04
# overflow	 0.32891767E-03	 0.24617635E-06
# sum	 0.36650267    	 0.70809463E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.76193835E-03	 0.15261003E-05
  4225.0000    	  4226.0000    	 0.67972806E-03	 0.12922548E-05
  4226.0000    	  4227.0000    	 0.69162216E-03	 0.99307757E-06
  4227.0000    	  4228.0000    	 0.63108286E-03	 0.78179535E-06
  4228.0000    	  4229.0000    	 0.45367445E-03	 0.52781309E-06
  4229.0000    	  4230.0000    	 0.44442509E-03	 0.46286063E-06
  4230.0000    	  4231.0000    	 0.34607672E-03	 0.38487897E-06
  4231.0000    	  4232.0000    	 0.23994024E-03	 0.31167582E-06
  4232.0000    	  4233.0000    	 0.17275605E-03	 0.25924608E-06
  4233.0000    	  4234.0000    	 0.10395636E-03	 0.19891670E-06
  4234.0000    	  4235.0000    	 0.57858639E-04	 0.15100270E-06
  4235.0000    	  4236.0000    	 0.76904539E-03	 0.11863714E-05
  4236.0000    	  4237.0000    	 0.75172258E-03	 0.11049237E-05
  4237.0000    	  4238.0000    	 0.69848857E-03	 0.91642436E-06
  4238.0000    	  4239.0000    	 0.62504232E-03	 0.71101318E-06
  4239.0000    	  4240.0000    	 0.53515184E-03	 0.55376135E-06
  4240.0000    	  4241.0000    	 0.44028297E-03	 0.45328429E-06
  4241.0000    	  4242.0000    	 0.34298855E-03	 0.38158966E-06
  4242.0000    	  4243.0000    	 0.25176774E-03	 0.31864306E-06
  4243.0000    	  4244.0000    	 0.17066707E-03	 0.25740888E-06
  4244.0000    	  4245.0000    	 0.81551781E-04	 0.17578636E-06
  4245.0000    	  4246.0000    	 0.55094679E-06	 0.14477019E-07
  4246.0000    	  4247.0000    	 0.76418406E-03	 0.11168052E-05
  4247.0000    	  4248.0000    	 0.53848536E-03	 0.79378212E-06
  4248.0000    	  4249.0000    	 0.69214666E-03	 0.79084896E-06
  4249.0000    	  4250.0000    	 0.61862742E-03	 0.64151427E-06
  4250.0000    	  4251.0000    	 0.52854181E-03	 0.52243106E-06
  4251.0000    	  4252.0000    	 0.43561081E-03	 0.44492008E-06
  4252.0000    	  4253.0000    	 0.33941274E-03	 0.37826313E-06
  4253.0000    	  4254.0000    	 0.24839869E-03	 0.31557553E-06
  4254.0000    	  4255.0000    	 0.16864587E-03	 0.25508079E-06
  4255.0000    	  4256.0000    	 0.10167958E-03	 0.19602998E-06
  4256.0000    	  4257.0000    	 0.56292088E-04	 0.14844924E-06
  4257.0000    	  4258.0000    	 0.66895987E-03	 0.85596684E-06
  4258.0000    	  4259.0000    	 0.73104918E-03	 0.84562103E-06
  4259.0000    	  4260.0000    	 0.68705221E-03	 0.72378445E-06
  4260.0000    	  4261.0000    	 0.61310457E-03	 0.59963671E-06
  4261.0000    	  4262.0000    	 0.52535833E-03	 0.51247359E-06
  4262.0000    	  4263.0000    	 0.43084886E-03	 0.43989429E-06
  4263.0000    	  4264.0000    	 0.33593647E-03	 0.37499415E-06
  4264.0000    	  4265.0000    	 0.24587755E-03	 0.31334441E-06
  4265.0000    	  4266.0000    	 0.16628212E-03	 0.25311350E-06
  4266.0000    	  4267.0000    	 0.10230984E-03	 0.19630680E-06
  4267.0000    	  4268.0000    	 0.42164824E-04	 0.12815905E-06
  4268.0000    	  4269.0000    	 0.75669251E-03	 0.81746951E-06
  4269.0000    	  4270.0000    	 0.73419497E-03	 0.75671279E-06
  4270.0000    	  4271.0000    	 0.68008453E-03	 0.66487897E-06
  4271.0000    	  4272.0000    	 0.60644882E-03	 0.56916588E-06
  4272.0000    	  4273.0000    	 0.52051598E-03	 0.50191165E-06
  4273.0000    	  4274.0000    	 0.42651404E-03	 0.43485982E-06
  4274.0000    	  4275.0000    	 0.33223822E-03	 0.37182579E-06
  4275.0000    	  4276.0000    	 0.24291926E-03	 0.32638430E-06
  4276.0000    	  4277.0000    	 0.16500978E-03	 0.25136223E-06
  4277.0000    	  4278.0000    	 0.10104186E-03	 0.19485097E-06
  4278.0000    	  4279.0000    	 0.54358506E-04	 0.14601735E-06
  4279.0000    	  4280.0000    	 0.72931658E-03	 0.77810511E-06
  4280.0000    	  4281.0000    	 0.70725717E-03	 0.70236624E-06
  4281.0000    	  4282.0000    	 0.66429523E-03	 0.64657913E-06
  4282.0000    	  4283.0000    	 0.59865181E-03	 0.55439834E-06
  4283.0000    	  4284.0000    	 0.51418877E-03	 0.49431603E-06
  4284.0000    	  4285.0000    	 0.42139446E-03	 0.43019791E-06
  4285.0000    	  4286.0000    	 0.32890361E-03	 0.36893608E-06
  4286.0000    	  4287.0000    	 0.23236946E-03	 0.30292528E-06
  4287.0000    	  4288.0000    	 0.12835851E-03	 0.22097421E-06
  4288.0000    	  4289.0000    	 0.99550979E-04	 0.19323509E-06
  4289.0000    	  4290.0000    	 0.53267197E-04	 0.14377594E-06
  4290.0000    	  4291.0000    	 0.74673397E-03	 0.71776136E-06
  4291.0000    	  4292.0000    	 0.71889013E-03	 0.63999412E-06
  4292.0000    	  4293.0000    	 0.66691797E-03	 0.59718717E-06
  4293.0000    	  4294.0000    	 0.59554637E-03	 0.54695236E-06
  4294.0000    	  4295.0000    	 0.50986186E-03	 0.48854790E-06
  4295.0000    	  4296.0000    	 0.41782965E-03	 0.42678014E-06
  4296.0000    	  4297.0000    	 0.32518948E-03	 0.36561986E-06
  4297.0000    	  4298.0000    	 0.17183134E-03	 0.25997263E-06
  4298.0000    	  4299.0000    	 0.15322186E-03	 0.24119329E-06
  4299.0000    	  4300.0000    	 0.93836380E-04	 0.18684974E-06
  4300.0000    	  4301.0000    	 0.51653996E-04	 0.14180291E-06
  4301.0000    	  4302.0000    	 0.74031973E-03	 0.68534187E-06
  4302.0000    	  4303.0000    	 0.71135845E-03	 0.62125703E-06
  4303.0000    	  4304.0000    	 0.66147493E-03	 0.57871720E-06
  4304.0000    	  4305.0000    	 0.58954991E-03	 0.53483678E-06
  4305.0000    	  4306.0000    	 0.50465325E-03	 0.48262893E-06
  4306.0000    	  4307.0000    	 0.41357142E-03	 0.42296231E-06
  4307.0000    	  4308.0000    	 0.32167934E-03	 0.36255245E-06
  4308.0000    	  4309.0000    	 0.23477887E-03	 0.30327943E-06
  4309.0000    	  4310.0000    	 0.15849031E-03	 0.24479502E-06
  4310.0000    	  4311.0000    	 0.96947611E-04	 0.18967084E-06
  4311.0000    	  4312.0000    	 0.51969762E-04	 0.14184986E-06
  4312.0000    	  4313.0000    	 0.72741470E-03	 0.66891433E-06
  4313.0000    	  4314.0000    	 0.70585707E-03	 0.60742059E-06
  4314.0000    	  4315.0000    	 0.65395138E-03	 0.57021115E-06
  4315.0000    	  4316.0000    	 0.58351859E-03	 0.52764386E-06
  4316.0000    	  4317.0000    	 0.49993394E-03	 0.47790612E-06
