# xi3
# underflow	 -1.5239939    	 0.44900417E-04
# overflow	 0.67456000E-09	 0.46615695E-09
# sum	 -1.4603259    	 0.45554129E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.25182351E-06	 0.31939961E-07
  4225.0000    	  4226.0000    	-0.13607031E-04	 0.39397945E-06
  4226.0000    	  4227.0000    	 0.10134636E-04	 0.25707668E-06
  4227.0000    	  4228.0000    	 0.53665452E-04	 0.35272141E-06
  4228.0000    	  4229.0000    	 0.10791687E-03	 0.39691009E-06
  4229.0000    	  4230.0000    	 0.13696484E-03	 0.41418805E-06
  4230.0000    	  4231.0000    	 0.12801371E-03	 0.47140751E-06
  4231.0000    	  4232.0000    	 0.11928638E-03	 0.50167241E-06
  4232.0000    	  4233.0000    	 0.76821840E-04	 0.38483088E-06
  4233.0000    	  4234.0000    	 0.31648967E-04	 0.23656983E-06
  4234.0000    	  4235.0000    	-0.88529156E-05	 0.24531896E-06
  4235.0000    	  4236.0000    	-0.19413013E-04	 0.31845335E-06
  4236.0000    	  4237.0000    	-0.98901141E-05	 0.36349128E-06
  4237.0000    	  4238.0000    	 0.24187301E-04	 0.38699082E-06
  4238.0000    	  4239.0000    	 0.56853252E-04	 0.35416567E-06
  4239.0000    	  4240.0000    	 0.56915285E-04	 0.28397768E-06
  4240.0000    	  4241.0000    	 0.13278630E-03	 0.39454100E-06
  4241.0000    	  4242.0000    	 0.54736311E-04	 0.28388296E-06
  4242.0000    	  4243.0000    	 0.59950103E-04	 0.34301914E-06
  4243.0000    	  4244.0000    	 0.77994301E-04	 0.35755692E-06
  4244.0000    	  4245.0000    	 0.31381280E-04	 0.21604166E-06
  4245.0000    	  4246.0000    	-0.99161200E-05	 0.23728269E-06
  4246.0000    	  4247.0000    	-0.11320384E-04	 0.24623909E-06
  4247.0000    	  4248.0000    	-0.96931968E-05	 0.38427666E-06
  4248.0000    	  4249.0000    	 0.10262138E-04	 0.24615729E-06
  4249.0000    	  4250.0000    	 0.59895364E-04	 0.36099426E-06
  4250.0000    	  4251.0000    	 0.10887206E-03	 0.38920432E-06
  4251.0000    	  4252.0000    	 0.13612539E-03	 0.39449222E-06
  4252.0000    	  4253.0000    	 0.13181818E-03	 0.38271564E-06
  4253.0000    	  4254.0000    	 0.11886960E-03	 0.40709945E-06
  4254.0000    	  4255.0000    	 0.11112866E-05	 0.36214867E-07
  4255.0000    	  4256.0000    	 0.20594723E-04	 0.15237575E-06
  4256.0000    	  4257.0000    	-0.10435578E-04	 0.20893229E-06
  4257.0000    	  4258.0000    	-0.26467593E-04	 0.39046170E-06
  4258.0000    	  4259.0000    	-0.79156778E-05	 0.36945871E-06
  4259.0000    	  4260.0000    	 0.24929233E-04	 0.36802725E-06
  4260.0000    	  4261.0000    	 0.68433630E-04	 0.38295651E-06
  4261.0000    	  4262.0000    	 0.10737664E-03	 0.38427531E-06
  4262.0000    	  4263.0000    	 0.91073200E-04	 0.31483217E-06
  4263.0000    	  4264.0000    	 0.13896229E-03	 0.37207798E-06
  4264.0000    	  4265.0000    	 0.10704826E-03	 0.34733293E-06
  4265.0000    	  4266.0000    	 0.10146529E-05	 0.31605470E-07
  4266.0000    	  4267.0000    	 0.99570184E-06	 0.32999975E-07
  4267.0000    	  4268.0000    	-0.88600379E-05	 0.18238368E-06
  4268.0000    	  4269.0000    	-0.11337093E-04	 0.26550819E-06
  4269.0000    	  4270.0000    	-0.67065186E-05	 0.37709336E-06
  4270.0000    	  4271.0000    	 0.27509292E-04	 0.37543560E-06
  4271.0000    	  4272.0000    	 0.68536338E-04	 0.37810398E-06
  4272.0000    	  4273.0000    	 0.56400978E-06	 0.26428536E-07
  4273.0000    	  4274.0000    	 0.26451161E-05	 0.52612319E-07
  4274.0000    	  4275.0000    	 0.13781422E-03	 0.35642919E-06
  4275.0000    	  4276.0000    	 0.11193411E-03	 0.30224560E-06
  4276.0000    	  4277.0000    	 0.77175099E-04	 0.23960193E-06
  4277.0000    	  4278.0000    	 0.30247348E-04	 0.17025174E-06
  4278.0000    	  4279.0000    	-0.99399106E-05	 0.16396452E-06
  4279.0000    	  4280.0000    	-0.23207129E-04	 0.40217112E-06
  4280.0000    	  4281.0000    	-0.49477425E-05	 0.37442717E-06
  4281.0000    	  4282.0000    	 0.29028667E-04	 0.37275158E-06
  4282.0000    	  4283.0000    	 0.66363577E-04	 0.36746620E-06
  4283.0000    	  4284.0000    	 0.18961525E-05	 0.49491048E-07
  4284.0000    	  4285.0000    	 0.12162183E-03	 0.35881448E-06
  4285.0000    	  4286.0000    	 0.13690617E-03	 0.34665563E-06
  4286.0000    	  4287.0000    	 0.11640667E-03	 0.28768927E-06
  4287.0000    	  4288.0000    	 0.76918990E-04	 0.21946146E-06
  4288.0000    	  4289.0000    	 0.24117732E-04	 0.14403265E-06
  4289.0000    	  4290.0000    	-0.68440624E-05	 0.12889695E-06
  4290.0000    	  4291.0000    	-0.24947954E-06	 0.37153760E-07
  4291.0000    	  4292.0000    	-0.32753954E-05	 0.36954839E-06
  4292.0000    	  4293.0000    	 0.29882092E-04	 0.36902110E-06
  4293.0000    	  4294.0000    	 0.65429225E-04	 0.35816259E-06
  4294.0000    	  4295.0000    	 0.67352223E-04	 0.29566428E-06
  4295.0000    	  4296.0000    	 0.13318350E-03	 0.36848222E-06
  4296.0000    	  4297.0000    	 0.11383546E-03	 0.31602761E-06
  4297.0000    	  4298.0000    	 0.10579353E-03	 0.25788505E-06
  4298.0000    	  4299.0000    	 0.75593290E-04	 0.20686750E-06
  4299.0000    	  4300.0000    	 0.29279211E-04	 0.15207807E-06
  4300.0000    	  4301.0000    	-0.10863788E-04	 0.15485272E-06
  4301.0000    	  4302.0000    	-0.20894670E-04	 0.39029963E-06
  4302.0000    	  4303.0000    	-0.20186890E-05	 0.35784347E-06
  4303.0000    	  4304.0000    	 0.30544639E-04	 0.36562343E-06
  4304.0000    	  4305.0000    	 0.50212484E-04	 0.31167855E-06
  4305.0000    	  4306.0000    	 0.10830001E-03	 0.37311221E-06
  4306.0000    	  4307.0000    	 0.10108807E-05	 0.31380633E-07
  4307.0000    	  4308.0000    	 0.15772528E-07	 0.30964737E-08
  4308.0000    	  4309.0000    	 0.10534595E-03	 0.25102927E-06
  4309.0000    	  4310.0000    	 0.74889831E-04	 0.19609134E-06
  4310.0000    	  4311.0000    	 0.28389843E-04	 0.15027046E-06
  4311.0000    	  4312.0000    	-0.10709659E-04	 0.14852450E-06
  4312.0000    	  4313.0000    	-0.13614294E-04	 0.32972735E-06
  4313.0000    	  4314.0000    	-0.57991839E-07	 0.43784765E-07
  4314.0000    	  4315.0000    	 0.24502299E-04	 0.32005798E-06
  4315.0000    	  4316.0000    	 0.71022877E-04	 0.36480167E-06
  4316.0000    	  4317.0000    	 0.25551959E-04	 0.17856182E-06
  4317.0000    	  4318.0000    	 0.13126001E-03	 0.36103930E-06
  4318.0000    	  4319.0000    	 0.13330223E-03	 0.32496995E-06
  4319.0000    	  4320.0000    	 0.54836704E-04	 0.17817594E-06
  4320.0000    	  4321.0000    	 0.70990162E-04	 0.18344894E-06
  4321.0000    	  4322.0000    	 0.28459509E-04	 0.14465923E-06
  4322.0000    	  4323.0000    	-0.11182951E-04	 0.15060359E-06
  4323.0000    	  4324.0000    	-0.17182577E-04	 0.37989101E-06
  4324.0000    	  4325.0000    	 0.81729018E-06	 0.36224219E-06
  4325.0000    	  4326.0000    	 0.33214143E-04	 0.36335604E-06
  4326.0000    	  4327.0000    	 0.70756890E-04	 0.36174581E-06
  4327.0000    	  4328.0000    	 0.10754977E-03	 0.36599493E-06
  4328.0000    	  4329.0000    	 0.13063434E-03	 0.35845550E-06
  4329.0000    	  4330.0000    	 0.13022028E-03	 0.31710413E-06
  4330.0000    	  4331.0000    	 0.75089878E-04	 0.20140866E-06
  4331.0000    	  4332.0000    	 0.72938529E-04	 0.18963508E-06
  4332.0000    	  4333.0000    	 0.26994596E-04	 0.14663541E-06
  4333.0000    	  4334.0000    	-0.20066854E-05	 0.64039324E-07
  4334.0000    	  4335.0000    	-0.15345872E-04	 0.38134626E-06
  4335.0000    	  4336.0000    	 0.23815931E-05	 0.36048357E-06
  4336.0000    	  4337.0000    	 0.21652796E-04	 0.28520407E-06
  4337.0000    	  4338.0000    	 0.24893142E-04	 0.21218748E-06
  4338.0000    	  4339.0000    	 0.10771319E-03	 0.36333390E-06
