1.1577e-05,1.12836e-05,1.05457e-05,9.96858e-06,9.76296e-06,9.21369e-06,8.84605e-06,8.5323e-06,8.35611e-06,8.09801e-06,7.95054e-06
1.0987e-05,1.06798e-05,9.95323e-06,9.57424e-06,9.22046e-06,8.75865e-06,8.39001e-06,8.12582e-06,7.9778e-06,7.6331e-06,7.53079e-06
1.05241e-05,1.02219e-05,9.62642e-06,9.10926e-06,8.84151e-06,8.37816e-06,8.13352e-06,7.7859e-06,7.65064e-06,7.33852e-06,7.15601e-06
1.00209e-05,9.75281e-06,9.18825e-06,8.72153e-06,8.42873e-06,8.03801e-06,7.7737e-06,7.48987e-06,7.35714e-06,6.9856e-06,6.79627e-06
9.59683e-06,9.34172e-06,8.82796e-06,8.39079e-06,8.09383e-06,7.75725e-06,7.49462e-06,7.22514e-06,7.07441e-06,6.69484e-06,6.49555e-06
9.19082e-06,8.97104e-06,8.4825e-06,8.09188e-06,7.79856e-06,7.51526e-06,7.23725e-06,6.97595e-06,6.82438e-06,6.40944e-06,6.21445e-06
8.84086e-06,8.63082e-06,8.18385e-06,7.80745e-06,7.52339e-06,7.28534e-06,7.00631e-06,6.77259e-06,6.58268e-06,6.20075e-06,5.98036e-06
8.51344e-06,8.33348e-06,7.88782e-06,7.54812e-06,7.28438e-06,7.09048e-06,6.78097e-06,6.56505e-06,6.37396e-06,5.9838e-06,5.75921e-06
8.18721e-06,8.02733e-06,7.62587e-06,7.30823e-06,7.04788e-06,6.89223e-06,6.58933e-06,6.38274e-06,6.16416e-06,5.79141e-06,5.5466e-06
7.89109e-06,7.71853e-06,7.37969e-06,7.08033e-06,6.84109e-06,6.73102e-06,6.40807e-06,6.19457e-06,5.97557e-06,5.61257e-06,5.33517e-06
7.62165e-06,7.49336e-06,7.12277e-06,6.86546e-06,6.64287e-06,6.54073e-06,6.19865e-06,6.02948e-06,5.79164e-06,5.44118e-06,5.18296e-06
7.36872e-06,7.31776e-06,6.93486e-06,6.66653e-06,6.45628e-06,6.36075e-06,6.07181e-06,5.87593e-06,5.61721e-06,5.27632e-06,5.02801e-06
7.10576e-06,7.05481e-06,6.70945e-06,6.48592e-06,6.29614e-06,6.21349e-06,5.90954e-06,5.72297e-06,5.49017e-06,5.14625e-06,4.88746e-06
6.89967e-06,6.82353e-06,6.50565e-06,6.29946e-06,6.14257e-06,6.03718e-06,5.73381e-06,5.56064e-06,5.35445e-06,5.0103e-06,4.74614e-06
6.65979e-06,6.61162e-06,6.33511e-06,6.1404e-06,5.9776e-06,5.89437e-06,5.6106e-06,5.41325e-06,5.19498e-06,4.86066e-06,4.60868e-06
6.4325e-06,6.40184e-06,6.16153e-06,5.95744e-06,5.82806e-06,5.75332e-06,5.4488e-06,5.2602e-06,5.05211e-06,4.75206e-06,4.50285e-06
6.24292e-06,6.23521e-06,6.00601e-06,5.84642e-06,5.68507e-06,5.5785e-06,5.33532e-06,5.16539e-06,4.93103e-06,4.6136e-06,4.37578e-06
6.06429e-06,6.05607e-06,5.82796e-06,5.65097e-06,5.53278e-06,5.4568e-06,5.20072e-06,4.97526e-06,4.81778e-06,4.49805e-06,4.29358e-06
5.87431e-06,5.87172e-06,5.70525e-06,5.53207e-06,5.3765e-06,5.29215e-06,5.08203e-06,4.8753e-06,4.6986e-06,4.345e-06,4.14453e-06
5.71185e-06,5.70694e-06,5.53965e-06,5.35958e-06,5.28066e-06,5.17387e-06,4.95062e-06,4.74446e-06,4.57514e-06,4.23673e-06,4.05616e-06
