6.12583e-06,6.04624e-06,5.96747e-06,6.01154e-06,5.96072e-06,5.91435e-06,5.99169e-06,5.93911e-06,5.96314e-06,5.87415e-06,5.83804e-06
5.84876e-06,5.76594e-06,5.71371e-06,5.73269e-06,5.71709e-06,5.64357e-06,5.68868e-06,5.64033e-06,5.67583e-06,5.57791e-06,5.54039e-06
5.61191e-06,5.5548e-06,5.49237e-06,5.4928e-06,5.4466e-06,5.39308e-06,5.45657e-06,5.38577e-06,5.37961e-06,5.30076e-06,5.27393e-06
5.38359e-06,5.32998e-06,5.27481e-06,5.27234e-06,5.21867e-06,5.1699e-06,5.20109e-06,5.13515e-06,5.12035e-06,5.05142e-06,5.00001e-06
5.18178e-06,5.1345e-06,5.08189e-06,5.07059e-06,5.01349e-06,4.96846e-06,4.9887e-06,4.92262e-06,4.893e-06,4.83279e-06,4.76507e-06
4.99188e-06,4.95228e-06,4.90875e-06,4.88032e-06,4.83369e-06,4.78257e-06,4.79646e-06,4.73261e-06,4.67576e-06,4.63332e-06,4.57144e-06
4.82215e-06,4.78508e-06,4.73725e-06,4.716e-06,4.65332e-06,4.6137e-06,4.61434e-06,4.55186e-06,4.49631e-06,4.44643e-06,4.35421e-06
4.66188e-06,4.62551e-06,4.58397e-06,4.56039e-06,4.49126e-06,4.45736e-06,4.45169e-06,4.38594e-06,4.32332e-06,4.27471e-06,4.17915e-06
4.51042e-06,4.47988e-06,4.43319e-06,4.41197e-06,4.34666e-06,4.30561e-06,4.29152e-06,4.23766e-06,4.16429e-06,4.1147e-06,4.00977e-06
4.37003e-06,4.33944e-06,4.29753e-06,4.2776e-06,4.21143e-06,4.16589e-06,4.15152e-06,4.09473e-06,4.02403e-06,3.96985e-06,3.85865e-06
4.24022e-06,4.21205e-06,4.17138e-06,4.15445e-06,4.0855e-06,4.03876e-06,4.01272e-06,3.96752e-06,3.87591e-06,3.8288e-06,3.72372e-06
4.11317e-06,4.08981e-06,4.03912e-06,4.03627e-06,3.95289e-06,3.91528e-06,3.87806e-06,3.85767e-06,3.76235e-06,3.68669e-06,3.58626e-06
4.002e-06,3.97331e-06,3.92094e-06,3.92493e-06,3.85249e-06,3.79925e-06,3.75795e-06,3.71699e-06,3.63788e-06,3.57717e-06,3.46411e-06
3.89492e-06,3.86518e-06,3.81012e-06,3.81549e-06,3.74201e-06,3.69019e-06,3.64233e-06,3.61471e-06,3.51628e-06,3.46703e-06,3.35118e-06
3.78705e-06,3.76087e-06,3.70061e-06,3.71633e-06,3.63953e-06,3.58405e-06,3.53298e-06,3.51408e-06,3.4141e-06,3.35073e-06,3.23751e-06
3.69188e-06,3.66416e-06,3.60249e-06,3.61882e-06,3.54713e-06,3.48956e-06,3.43612e-06,3.41718e-06,3.30687e-06,3.24865e-06,3.12966e-06
3.59739e-06,3.57238e-06,3.51211e-06,3.52614e-06,3.45513e-06,3.39848e-06,3.33927e-06,3.31773e-06,3.21704e-06,3.16103e-06,3.03874e-06
3.50959e-06,3.48889e-06,3.41777e-06,3.44729e-06,3.36651e-06,3.30658e-06,3.24456e-06,3.23263e-06,3.11912e-06,3.05136e-06,2.93276e-06
3.42588e-06,3.39838e-06,3.33593e-06,3.35284e-06,3.28431e-06,3.22931e-06,3.16027e-06,3.14902e-06,3.03387e-06,2.9587e-06,2.84899e-06
3.34223e-06,3.31804e-06,3.25254e-06,3.26984e-06,3.20509e-06,3.15043e-06,3.07962e-06,3.06142e-06,2.94746e-06,2.87106e-06,2.75853e-06
3.26664e-06,3.23958e-06,3.1779e-06,3.18923e-06,3.12674e-06,3.07213e-06,2.99821e-06,2.98575e-06,2.86789e-06,2.78645e-06,2.67896e-06
3.19034e-06,3.16111e-06,3.10265e-06,3.10938e-06,3.04772e-06,2.99575e-06,2.91948e-06,2.90556e-06,2.78523e-06,2.71145e-06,2.59916e-06
3.12117e-06,3.09075e-06,3.02859e-06,3.03075e-06,2.97556e-06,2.91787e-06,2.84366e-06,2.83572e-06,2.71397e-06,2.63324e-06,2.52812e-06
3.04355e-06,3.0194e-06,2.96502e-06,2.96186e-06,2.90606e-06,2.85557e-06,2.77873e-06,2.7521e-06,2.64024e-06,2.55814e-06,2.4491e-06
2.98196e-06,2.95192e-06,2.89581e-06,2.8881e-06,2.83443e-06,2.78579e-06,2.70491e-06,2.68991e-06,2.57079e-06,2.48353e-06,2.37637e-06
2.91417e-06,2.89203e-06,2.83321e-06,2.82409e-06,2.77045e-06,2.71661e-06,2.64073e-06,2.61496e-06,2.50215e-06,2.40653e-06,2.30733e-06
2.85073e-06,2.82572e-06,2.76992e-06,2.75307e-06,2.70475e-06,2.65399e-06,2.57887e-06,2.54963e-06,2.43893e-06,2.34106e-06,2.24032e-06
2.78789e-06,2.76847e-06,2.71254e-06,2.69423e-06,2.64193e-06,2.59078e-06,2.51981e-06,2.48102e-06,2.37444e-06,2.27295e-06,2.17971e-06
2.7294e-06,2.70595e-06,2.64882e-06,2.62709e-06,2.57852e-06,2.5324e-06,2.45811e-06,2.41461e-06,2.30964e-06,2.21246e-06,2.11322e-06
2.66716e-06,2.64845e-06,2.58973e-06,2.57269e-06,2.51781e-06,2.47323e-06,2.39339e-06,2.35327e-06,2.24913e-06,2.14928e-06,2.05343e-06
2.61221e-06,2.58208e-06,2.53351e-06,2.50499e-06,2.45822e-06,2.40921e-06,2.33652e-06,2.28844e-06,2.19049e-06,2.09339e-06,1.99675e-06
2.55607e-06,2.53506e-06,2.47568e-06,2.45089e-06,2.4009e-06,2.35392e-06,2.28446e-06,2.23063e-06,2.13347e-06,2.03331e-06,1.93962e-06
