0.000856343,0.000840217,0.0008023,0.000751652,0.000700375,0.000632392,0.00058054,0.000528683,0.000482045,0.000455792,0.000423211
0.000827272,0.000813068,0.000779216,0.000718715,0.000674345,0.000607307,0.000544193,0.000502303,0.000463985,0.0004262,0.000395879
0.000786235,0.000785207,0.000749176,0.000693172,0.000644842,0.00058042,0.000526588,0.000478575,0.000434785,0.000394769,0.000364863
0.000762102,0.000751882,0.000713385,0.000666434,0.00061903,0.000562283,0.000503568,0.000453469,0.000414351,0.00037426,0.000341085
0.000731343,0.00071919,0.000687201,0.000637973,0.000594354,0.000537675,0.000480209,0.000431549,0.000392806,0.000352523,0.000320079
0.000699025,0.000687913,0.000659885,0.000611338,0.000570638,0.000516629,0.000461288,0.000411048,0.000374302,0.00033545,0.000302192
0.00067114,0.000658792,0.000631009,0.000587886,0.000546154,0.000494288,0.000440594,0.000392079,0.000355972,0.000314448,0.000283885
0.000642075,0.000627769,0.000600027,0.000564681,0.00052309,0.000477259,0.000427409,0.000374416,0.000340471,0.000298402,0.000267086
0.000613932,0.000602715,0.000578411,0.000540274,0.000501838,0.000455071,0.000405411,0.000357991,0.000325056,0.000282232,0.000255036
0.000584019,0.000576318,0.000553963,0.00051751,0.000484814,0.000430378,0.000388725,0.00033981,0.000306972,0.000266574,0.000239755
0.000559325,0.000552305,0.000532192,0.000498457,0.000461625,0.000416339,0.000372327,0.00032805,0.000299489,0.000252575,0.000224982
0.000537152,0.00052808,0.000509004,0.000475384,0.000442538,0.000401762,0.000358771,0.000314779,0.00027793,0.000246682,0.00022245
0.00051261,0.000503301,0.0004849,0.000459074,0.000426087,0.000384673,0.000343884,0.000300655,0.000273503,0.000232632,0.000207923
0.000489282,0.000479923,0.000460985,0.000436671,0.000409519,0.000366806,0.000325818,0.000288519,0.000259989,0.000217899,0.000195514
0.000465661,0.000459123,0.00044195,0.000417597,0.000390665,0.000353991,0.000317364,0.000276593,0.000248706,0.000210586,0.000186074
0.000443002,0.000436677,0.00042716,0.000400643,0.000373842,0.00034107,0.000301516,0.000262087,0.000237974,0.000199182,0.000174804
