0.0416907,0.0414484,0.0408604,0.0402265,0.0391132,0.037871,0.0361684,0.0344063,0.0323713,0.0301412,0.0278769
0.0389112,0.0387925,0.0381917,0.0375361,0.0365796,0.0353432,0.0338112,0.0320597,0.0301441,0.0280697,0.0258871
0.0363631,0.036161,0.0356673,0.03509,0.0341633,0.0329483,0.0315114,0.0299065,0.0281256,0.0260652,0.0240569
0.0339497,0.0338113,0.0333328,0.0327857,0.031933,0.0308035,0.029477,0.0279021,0.0262148,0.0242846,0.0223312
0.0318691,0.031731,0.0312906,0.0307765,0.0299786,0.0289163,0.0276525,0.0261636,0.0245456,0.0227168,0.0208556
0.030013,0.0299058,0.0294617,0.0289715,0.0282248,0.0272167,0.0260299,0.0245972,0.0230756,0.0213337,0.0195462
0.0282335,0.0281087,0.0277232,0.0272723,0.0265607,0.0256099,0.0244798,0.0231322,0.0216648,0.0199981,0.0183021
0.0266472,0.0265604,0.0261803,0.0257459,0.0250966,0.024193,0.0231035,0.0218064,0.0204221,0.0188504,0.0172087
0.0251641,0.0250525,0.0247138,0.0243122,0.0236723,0.0228223,0.0218063,0.020585,0.0192445,0.0177238,0.0161833
0.0238105,0.0237286,0.0233921,0.023008,0.0224194,0.0216011,0.0206273,0.0194888,0.0181891,0.0167381,0.0152568
0.0225603,0.0225149,0.0221807,0.0218036,0.0212544,0.0204905,0.0195596,0.0184615,0.0172228,0.0158287,0.0144078
0.0214407,0.0213401,0.021047,0.0207185,0.0201678,0.0194034,0.0185562,0.0174724,0.0163227,0.0149674,0.0136125
0.0203096,0.0202139,0.0199428,0.0196323,0.0191073,0.0184162,0.0175708,0.0165686,0.0154502,0.0141667,0.0128648
0.0193115,0.0192408,0.018977,0.0186662,0.0181806,0.0175249,0.016726,0.0157459,0.0146534,0.0134656,0.0121938
0.0183335,0.018272,0.0180285,0.0177372,0.0172629,0.016636,0.0158751,0.0149458,0.0139216,0.0127513,0.0115498
0.0174634,0.0174126,0.0171814,0.0169049,0.0164595,0.01586,0.0151365,0.0142464,0.0132556,0.012143,0.0109768
0.0166644,0.0166088,0.0163937,0.0161251,0.0156814,0.0150965,0.0144386,0.0135819,0.012639,0.0115452,0.0104386
0.0158834,0.015851,0.0156244,0.0153796,0.0149497,0.0143974,0.0137615,0.0129253,0.0120321,0.0110118,0.0099161
0.0151149,0.0150987,0.0148939,0.0146601,0.0142586,0.0137261,0.0131218,0.0123321,0.0114583,0.0104681,0.00944182
0.0144653,0.0144027,0.0142305,0.0140058,0.0136301,0.0131434,0.0125268,0.0117788,0.010927,0.0100008,0.00899512
0.0137901,0.0137742,0.0135896,0.0133736,0.013014,0.0125323,0.0119732,0.0112516,0.0104386,0.00952463,0.00857316
0.013225,0.0131867,0.0130102,0.0128012,0.0124612,0.0120142,0.0114539,0.0107616,0.00997331,0.00911559,0.00817552
0.0126264,0.0126057,0.0124583,0.0122571,0.0119253,0.0114946,0.010963,0.0102975,0.0095425,0.00867968,0.00781925
0.0121135,0.0120891,0.0119257,0.0117364,0.0114191,0.0110023,0.0105029,0.0098553,0.00914424,0.00833105,0.00745377
0.0115709,0.0115541,0.0114132,0.0112219,0.0109274,0.0105414,0.010052,0.00944102,0.00872501,0.00796342,0.0071346
0.0110843,0.0110648,0.0109307,0.0107695,0.0104726,0.010092,0.00962319,0.00903592,0.00836329,0.00761343,0.00681505
0.0106298,0.0106268,0.0104818,0.010318,0.0100471,0.00967687,0.00924015,0.00866813,0.00802293,0.0073005,0.00652886
0.0101974,0.0101836,0.0100706,0.00991213,0.00964515,0.0092963,0.00885497,0.00832444,0.0076906,0.00700115,0.00625213
0.00977057,0.00978167,0.00965331,0.00950378,0.00925088,0.00891406,0.00850946,0.00798262,0.00737067,0.00670568,0.00598453
0.00939573,0.00940135,0.00928243,0.0091421,0.00889049,0.00856984,0.00817194,0.00766631,0.00709212,0.00645274,0.00574451
0.00903215,0.00901523,0.00890386,0.00876841,0.00853925,0.00823482,0.00785683,0.00737047,0.00681585,0.00617433,0.00550673
