6.64976e-05,6.4843e-05,6.35665e-05,6.20515e-05,5.93199e-05,5.74516e-05,5.64119e-05,5.44231e-05,5.12819e-05,4.90344e-05,4.6378e-05
6.47398e-05,6.31689e-05,6.18857e-05,6.018e-05,5.73648e-05,5.56321e-05,5.41808e-05,5.26024e-05,4.91871e-05,4.6811e-05,4.41947e-05
6.3044e-05,6.14201e-05,6.03986e-05,5.86094e-05,5.60162e-05,5.4081e-05,5.2617e-05,5.06774e-05,4.73064e-05,4.49001e-05,4.2268e-05
6.16373e-05,6.00127e-05,5.91122e-05,5.71664e-05,5.4366e-05,5.2612e-05,5.0825e-05,4.91222e-05,4.55179e-05,4.30687e-05,4.054e-05
6.02513e-05,5.86091e-05,5.78103e-05,5.57402e-05,5.30105e-05,5.12321e-05,4.93049e-05,4.75664e-05,4.39714e-05,4.14708e-05,3.89931e-05
5.89514e-05,5.73071e-05,5.65385e-05,5.43765e-05,5.16966e-05,4.98873e-05,4.78761e-05,4.61305e-05,4.24985e-05,3.99885e-05,3.75561e-05
5.76968e-05,5.60885e-05,5.53983e-05,5.31105e-05,5.05017e-05,4.87168e-05,4.65504e-05,4.47581e-05,4.11473e-05,3.86105e-05,3.62626e-05
5.65002e-05,5.49446e-05,5.42895e-05,5.18801e-05,4.93623e-05,4.74888e-05,4.53355e-05,4.34947e-05,3.98455e-05,3.73449e-05,3.50792e-05
5.53705e-05,5.38229e-05,5.31104e-05,5.06745e-05,4.82176e-05,4.63964e-05,4.41246e-05,4.22271e-05,3.86514e-05,3.61554e-05,3.38714e-05
5.42479e-05,5.27206e-05,5.21197e-05,4.96018e-05,4.70311e-05,4.52421e-05,4.29838e-05,4.10782e-05,3.75139e-05,3.50097e-05,3.27881e-05
5.32074e-05,5.17031e-05,5.08222e-05,4.83858e-05,4.60501e-05,4.42075e-05,4.19182e-05,3.99868e-05,3.64706e-05,3.39917e-05,3.17427e-05
5.21053e-05,5.08026e-05,4.97152e-05,4.71857e-05,4.50453e-05,4.32188e-05,4.0901e-05,3.87747e-05,3.53814e-05,3.29235e-05,3.06633e-05
5.11114e-05,4.97521e-05,4.87617e-05,4.61811e-05,4.4001e-05,4.21043e-05,3.98472e-05,3.78219e-05,3.44079e-05,3.21147e-05,2.9791e-05
5.01701e-05,4.85976e-05,4.7725e-05,4.51625e-05,4.29287e-05,4.11536e-05,3.88505e-05,3.68623e-05,3.35035e-05,3.11735e-05,2.88221e-05
4.91271e-05,4.77937e-05,4.66647e-05,4.41211e-05,4.19985e-05,4.00563e-05,3.78939e-05,3.58017e-05,3.25462e-05,3.02473e-05,2.79292e-05
4.81064e-05,4.67609e-05,4.56348e-05,4.31759e-05,4.1012e-05,3.90424e-05,3.68852e-05,3.4963e-05,3.16494e-05,2.95154e-05,2.71187e-05
4.7186e-05,4.58598e-05,4.47153e-05,4.22015e-05,4.00789e-05,3.82011e-05,3.60215e-05,3.39287e-05,3.07966e-05,2.85174e-05,2.62216e-05
4.61181e-05,4.48301e-05,4.37162e-05,4.11362e-05,3.90389e-05,3.71722e-05,3.50606e-05,3.30814e-05,2.99731e-05,2.77862e-05,2.54873e-05
4.51941e-05,4.39259e-05,4.25592e-05,4.02505e-05,3.83581e-05,3.61766e-05,3.43025e-05,3.20733e-05,2.92474e-05,2.69842e-05,2.45768e-05
4.4247e-05,4.27803e-05,4.1596e-05,3.93137e-05,3.7314e-05,3.5218e-05,3.33197e-05,3.13858e-05,2.8463e-05,2.62604e-05,2.38294e-05
4.31711e-05,4.19773e-05,4.06427e-05,3.83317e-05,3.65166e-05,3.43333e-05,3.25119e-05,3.03947e-05,2.77149e-05,2.548e-05,2.30664e-05
4.20832e-05,4.08462e-05,3.97846e-05,3.73305e-05,3.54552e-05,3.34352e-05,3.14923e-05,2.96659e-05,2.6901e-05,2.47656e-05,2.23336e-05
4.09538e-05,4.00161e-05,3.86892e-05,3.62549e-05,3.4653e-05,3.25238e-05,3.07198e-05,2.87833e-05,2.62114e-05,2.40308e-05,2.16258e-05
4.00224e-05,3.88919e-05,3.78561e-05,3.54955e-05,3.36506e-05,3.16649e-05,2.97528e-05,2.80932e-05,2.53819e-05,2.3286e-05,2.09514e-05
3.89609e-05,3.7973e-05,3.67464e-05,3.44746e-05,3.29041e-05,3.07258e-05,2.90144e-05,2.71995e-05,2.4706e-05,2.25843e-05,2.02805e-05
3.8016e-05,3.69543e-05,3.57871e-05,3.36009e-05,3.19087e-05,2.98962e-05,2.81595e-05,2.65152e-05,2.40021e-05,2.19045e-05,1.96338e-05
3.69367e-05,3.59567e-05,3.48223e-05,3.26729e-05,3.11218e-05,2.90313e-05,2.73584e-05,2.56411e-05,2.32727e-05,2.12162e-05,1.89523e-05
3.59917e-05,3.49393e-05,3.37769e-05,3.17814e-05,3.01218e-05,2.81822e-05,2.65039e-05,2.50139e-05,2.25881e-05,2.05478e-05,1.83191e-05
3.48613e-05,3.38953e-05,3.28392e-05,3.09142e-05,2.94048e-05,2.73844e-05,2.57501e-05,2.41643e-05,2.18866e-05,1.99256e-05,1.77157e-05
3.38852e-05,3.30292e-05,3.19537e-05,2.9944e-05,2.84325e-05,2.65554e-05,2.49753e-05,2.34808e-05,2.12296e-05,1.92589e-05,1.71666e-05
3.28882e-05,3.19999e-05,3.10086e-05,2.91598e-05,2.77176e-05,2.58817e-05,2.42484e-05,2.26348e-05,2.06748e-05,1.86545e-05,1.65539e-05
3.18858e-05,3.10264e-05,3.00523e-05,2.8135e-05,2.67813e-05,2.49973e-05,2.343e-05,2.20033e-05,2.00013e-05,1.80426e-05,1.59227e-05
3.08966e-05,3.00167e-05,2.90904e-05,2.73377e-05,2.59783e-05,2.42428e-05,2.26879e-05,2.12905e-05,1.93023e-05,1.74254e-05,1.54057e-05
2.99234e-05,2.90872e-05,2.81375e-05,2.64782e-05,2.51651e-05,2.3517e-05,2.20119e-05,2.064e-05,1.87348e-05,1.68402e-05,1.48691e-05
2.89933e-05,2.81288e-05,2.72766e-05,2.56601e-05,2.43264e-05,2.27534e-05,2.1225e-05,1.98168e-05,1.80645e-05,1.62523e-05,1.43285e-05
2.80971e-05,2.71837e-05,2.63687e-05,2.4853e-05,2.35801e-05,2.20207e-05,2.05236e-05,1.92047e-05,1.74012e-05,1.56843e-05,1.37826e-05
2.70614e-05,2.63249e-05,2.55432e-05,2.39971e-05,2.28564e-05,2.12858e-05,1.98505e-05,1.85539e-05,1.68318e-05,1.51844e-05,1.33391e-05
2.61708e-05,2.54828e-05,2.45997e-05,2.31887e-05,2.20227e-05,2.05676e-05,1.91618e-05,1.7905e-05,1.62819e-05,1.46112e-05,1.28748e-05
2.53427e-05,2.46263e-05,2.3825e-05,2.24154e-05,2.12671e-05,1.98471e-05,1.84796e-05,1.72302e-05,1.57761e-05,1.40891e-05,1.23735e-05
2.45702e-05,2.3722e-05,2.28911e-05,2.15837e-05,2.04715e-05,1.91238e-05,1.78313e-05,1.67994e-05,1.52867e-05,1.35838e-05,1.19589e-05
2.36183e-05,2.28492e-05,2.20664e-05,2.09122e-05,1.98683e-05,1.8514e-05,1.72745e-05,1.60681e-05,1.46143e-05,1.30636e-05,1.14989e-05
2.27801e-05,2.21161e-05,2.13522e-05,2.01546e-05,1.9147e-05,1.78565e-05,1.66267e-05,1.54626e-05,1.40996e-05,1.26077e-05,1.10578e-05
