# xi0
# underflow	-0.10205571    	 0.25013917E-01
# overflow	-0.71024322E-02	 0.15222357E-02
# sum	-0.84201629    	 0.29280389E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.35197009E-02	 0.49495417E-03
  3125.0000    	  3126.0000    	 0.19627155E-02	 0.54404771E-03
  3126.0000    	  3127.0000    	 0.52835757E-03	 0.57380849E-03
  3127.0000    	  3128.0000    	-0.71853093E-04	 0.65811398E-03
  3128.0000    	  3129.0000    	-0.31681565E-02	 0.75767884E-03
  3129.0000    	  3130.0000    	-0.22078099E-02	 0.82257153E-03
  3130.0000    	  3131.0000    	-0.26483510E-02	 0.84628053E-03
  3131.0000    	  3132.0000    	-0.33758810E-02	 0.84900630E-03
  3132.0000    	  3133.0000    	-0.38304995E-02	 0.76556153E-03
  3133.0000    	  3134.0000    	-0.44844867E-02	 0.66066490E-03
  3134.0000    	  3135.0000    	-0.36239020E-02	 0.52538824E-03
  3135.0000    	  3136.0000    	 0.18390367E-02	 0.49114930E-03
  3136.0000    	  3137.0000    	 0.12199457E-02	 0.49695952E-03
  3137.0000    	  3138.0000    	 0.30806425E-02	 0.59971954E-03
  3138.0000    	  3139.0000    	 0.18549180E-03	 0.70801272E-03
  3139.0000    	  3140.0000    	-0.22411350E-02	 0.69114838E-03
  3140.0000    	  3141.0000    	-0.24966036E-02	 0.76210474E-03
  3141.0000    	  3142.0000    	-0.45200977E-02	 0.84749820E-03
  3142.0000    	  3143.0000    	-0.51820085E-02	 0.79546891E-03
  3143.0000    	  3144.0000    	-0.40602808E-02	 0.71875105E-03
  3144.0000    	  3145.0000    	-0.44016755E-02	 0.64367266E-03
  3145.0000    	  3146.0000    	-0.35474089E-02	 0.63565443E-03
  3146.0000    	  3147.0000    	 0.18106774E-02	 0.47110831E-03
  3147.0000    	  3148.0000    	 0.13800336E-02	 0.49043106E-03
  3148.0000    	  3149.0000    	 0.63310504E-03	 0.59799549E-03
  3149.0000    	  3150.0000    	-0.25472341E-03	 0.72616786E-03
  3150.0000    	  3151.0000    	-0.26242840E-03	 0.75194982E-03
  3151.0000    	  3152.0000    	-0.20781380E-02	 0.73630870E-03
  3152.0000    	  3153.0000    	-0.31602608E-02	 0.83200140E-03
  3153.0000    	  3154.0000    	-0.35090233E-02	 0.84243256E-03
  3154.0000    	  3155.0000    	-0.42499978E-02	 0.65475644E-03
  3155.0000    	  3156.0000    	-0.43254326E-02	 0.59196462E-03
  3156.0000    	  3157.0000    	-0.30041451E-02	 0.53082813E-03
  3157.0000    	  3158.0000    	 0.12790011E-02	 0.47071362E-03
  3158.0000    	  3159.0000    	 0.11890941E-02	 0.47581710E-03
  3159.0000    	  3160.0000    	 0.14406760E-02	 0.67719633E-03
  3160.0000    	  3161.0000    	 0.28799111E-03	 0.70753651E-03
  3161.0000    	  3162.0000    	-0.10045158E-02	 0.77856302E-03
  3162.0000    	  3163.0000    	-0.22890807E-02	 0.79358628E-03
  3163.0000    	  3164.0000    	-0.30121310E-02	 0.81586835E-03
  3164.0000    	  3165.0000    	-0.35144883E-02	 0.78004734E-03
  3165.0000    	  3166.0000    	-0.56889974E-02	 0.72360973E-03
  3166.0000    	  3167.0000    	-0.27342635E-02	 0.62647253E-03
  3167.0000    	  3168.0000    	-0.28257528E-02	 0.58120986E-03
  3168.0000    	  3169.0000    	 0.12961438E-02	 0.41798881E-03
  3169.0000    	  3170.0000    	 0.10291372E-02	 0.46017289E-03
  3170.0000    	  3171.0000    	-0.27089891E-04	 0.59774391E-03
  3171.0000    	  3172.0000    	-0.15243311E-02	 0.71438450E-03
  3172.0000    	  3173.0000    	-0.60251222E-03	 0.76052077E-03
  3173.0000    	  3174.0000    	-0.24118349E-02	 0.76524245E-03
  3174.0000    	  3175.0000    	-0.31388622E-02	 0.75382360E-03
  3175.0000    	  3176.0000    	-0.58761170E-02	 0.79754901E-03
  3176.0000    	  3177.0000    	-0.46403817E-02	 0.84019753E-03
  3177.0000    	  3178.0000    	-0.28523036E-02	 0.42751474E-03
  3178.0000    	  3179.0000    	-0.33303601E-02	 0.53745694E-03
  3179.0000    	  3180.0000    	 0.20699389E-02	 0.45599370E-03
  3180.0000    	  3181.0000    	 0.10119044E-02	 0.48463678E-03
  3181.0000    	  3182.0000    	 0.26684888E-03	 0.55414831E-03
