# xi0
# underflow	  25.855159    	 0.90862475E-01
# overflow	-0.54562857E-01	 0.43302547E-02
# sum	  18.127573    	 0.10809652    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.12111924E-01	 0.39233001E-02
  3125.0000    	  3126.0000    	-0.18519067E-01	 0.38292367E-02
  3126.0000    	  3127.0000    	-0.24002569E-01	 0.36205304E-02
  3127.0000    	  3128.0000    	-0.16248885E-01	 0.34199167E-02
  3128.0000    	  3129.0000    	-0.18369365E-01	 0.29825820E-02
  3129.0000    	  3130.0000    	-0.12911148E-01	 0.27865555E-02
  3130.0000    	  3131.0000    	-0.95298291E-02	 0.22978102E-02
  3131.0000    	  3132.0000    	-0.66299609E-02	 0.19304871E-02
  3132.0000    	  3133.0000    	-0.57234104E-02	 0.13707433E-02
  3133.0000    	  3134.0000    	-0.37691680E-02	 0.87901589E-03
  3134.0000    	  3135.0000    	-0.24443107E-02	 0.67442619E-03
  3135.0000    	  3136.0000    	-0.17638867E-01	 0.41811673E-02
  3136.0000    	  3137.0000    	-0.22094662E-01	 0.36675415E-02
  3137.0000    	  3138.0000    	-0.26274123E-02	 0.34253141E-02
  3138.0000    	  3139.0000    	-0.21534962E-01	 0.34961131E-02
  3139.0000    	  3140.0000    	-0.24251456E-01	 0.28166695E-02
  3140.0000    	  3141.0000    	-0.15375024E-01	 0.25033362E-02
  3141.0000    	  3142.0000    	-0.15515680E-01	 0.23346856E-02
  3142.0000    	  3143.0000    	-0.12005229E-01	 0.16441305E-02
  3143.0000    	  3144.0000    	-0.63935074E-02	 0.11587783E-02
  3144.0000    	  3145.0000    	-0.49595323E-02	 0.80320545E-03
  3145.0000    	  3146.0000    	-0.33483375E-02	 0.66087103E-03
  3146.0000    	  3147.0000    	-0.21140522E-01	 0.42016605E-02
  3147.0000    	  3148.0000    	-0.21006685E-01	 0.37354752E-02
  3148.0000    	  3149.0000    	-0.24665652E-01	 0.36179019E-02
  3149.0000    	  3150.0000    	-0.23867643E-01	 0.34178260E-02
  3150.0000    	  3151.0000    	-0.16490883E-01	 0.29938091E-02
  3151.0000    	  3152.0000    	-0.15254799E-01	 0.24214772E-02
  3152.0000    	  3153.0000    	-0.13447821E-01	 0.21989734E-02
  3153.0000    	  3154.0000    	-0.82992900E-02	 0.18355900E-02
  3154.0000    	  3155.0000    	-0.69850236E-02	 0.11125980E-02
  3155.0000    	  3156.0000    	-0.39245667E-02	 0.89132702E-03
  3156.0000    	  3157.0000    	-0.23550393E-02	 0.61894603E-03
  3157.0000    	  3158.0000    	-0.22770606E-01	 0.40578106E-02
  3158.0000    	  3159.0000    	-0.24625929E-01	 0.38364867E-02
  3159.0000    	  3160.0000    	-0.24441665E-01	 0.37282532E-02
  3160.0000    	  3161.0000    	-0.15966118E-01	 0.36675721E-02
  3161.0000    	  3162.0000    	-0.11892467E-01	 0.32581379E-02
  3162.0000    	  3163.0000    	-0.12397855E-01	 0.24258910E-02
  3163.0000    	  3164.0000    	-0.11316653E-01	 0.19836487E-02
  3164.0000    	  3165.0000    	-0.80554117E-02	 0.17227752E-02
  3165.0000    	  3166.0000    	-0.87269113E-02	 0.13022480E-02
  3166.0000    	  3167.0000    	-0.30419404E-02	 0.86919056E-03
  3167.0000    	  3168.0000    	-0.31362903E-02	 0.64364291E-03
  3168.0000    	  3169.0000    	-0.14280149E-01	 0.37851816E-02
  3169.0000    	  3170.0000    	-0.22545864E-01	 0.37701311E-02
  3170.0000    	  3171.0000    	-0.23119529E-01	 0.35996461E-02
  3171.0000    	  3172.0000    	-0.22823783E-01	 0.34858802E-02
  3172.0000    	  3173.0000    	-0.16005448E-01	 0.28983112E-02
  3173.0000    	  3174.0000    	-0.13436801E-01	 0.23078439E-02
  3174.0000    	  3175.0000    	-0.92204188E-02	 0.18558072E-02
  3175.0000    	  3176.0000    	-0.11215482E-01	 0.17230013E-02
  3176.0000    	  3177.0000    	-0.59720379E-02	 0.14110245E-02
  3177.0000    	  3178.0000    	-0.36432348E-02	 0.72441977E-03
  3178.0000    	  3179.0000    	-0.13589474E-02	 0.61999833E-03
  3179.0000    	  3180.0000    	-0.31346367E-01	 0.41084557E-02
  3180.0000    	  3181.0000    	-0.21686979E-01	 0.35919955E-02
  3181.0000    	  3182.0000    	-0.19841579E-01	 0.32853421E-02
  3182.0000    	  3183.0000    	-0.17682782E-01	 0.37184738E-02
  3183.0000    	  3184.0000    	-0.20538191E-01	 0.29048714E-02
  3184.0000    	  3185.0000    	-0.15574999E-01	 0.24081407E-02
  3185.0000    	  3186.0000    	-0.12396792E-01	 0.18561660E-02
  3186.0000    	  3187.0000    	-0.87001703E-02	 0.15563991E-02
  3187.0000    	  3188.0000    	-0.54306928E-02	 0.12538595E-02
  3188.0000    	  3189.0000    	-0.35647809E-02	 0.74433100E-03
  3189.0000    	  3190.0000    	-0.20052174E-02	 0.58688493E-03
  3190.0000    	  3191.0000    	-0.24146690E-01	 0.42634376E-02
  3191.0000    	  3192.0000    	-0.28154696E-01	 0.35812979E-02
  3192.0000    	  3193.0000    	-0.19695308E-01	 0.35226470E-02
  3193.0000    	  3194.0000    	-0.24049794E-01	 0.36841279E-02
  3194.0000    	  3195.0000    	-0.14072637E-01	 0.32473265E-02
  3195.0000    	  3196.0000    	-0.12464341E-01	 0.20935299E-02
  3196.0000    	  3197.0000    	-0.11890655E-01	 0.22151912E-02
  3197.0000    	  3198.0000    	-0.70453172E-02	 0.15143001E-02
  3198.0000    	  3199.0000    	-0.85611663E-02	 0.11233011E-02
  3199.0000    	  3200.0000    	-0.29645042E-02	 0.76225834E-03
  3200.0000    	  3201.0000    	-0.14457792E-02	 0.63202809E-03
  3201.0000    	  3202.0000    	-0.21519660E-01	 0.37252299E-02
  3202.0000    	  3203.0000    	-0.21397949E-01	 0.37320527E-02
  3203.0000    	  3204.0000    	-0.20521211E-01	 0.36467195E-02
  3204.0000    	  3205.0000    	-0.22607275E-01	 0.30997301E-02
  3205.0000    	  3206.0000    	-0.19246129E-01	 0.31253082E-02
  3206.0000    	  3207.0000    	-0.10382668E-01	 0.25193187E-02
  3207.0000    	  3208.0000    	-0.10753520E-01	 0.20308032E-02
  3208.0000    	  3209.0000    	-0.86028328E-02	 0.12579140E-02
  3209.0000    	  3210.0000    	-0.42847711E-02	 0.10753982E-02
  3210.0000    	  3211.0000    	-0.23853204E-02	 0.89356958E-03
  3211.0000    	  3212.0000    	-0.27258888E-02	 0.59810863E-03
  3212.0000    	  3213.0000    	-0.18881010E-01	 0.38199588E-02
  3213.0000    	  3214.0000    	-0.26112331E-01	 0.38275030E-02
  3214.0000    	  3215.0000    	-0.14692261E-01	 0.34623597E-02
  3215.0000    	  3216.0000    	-0.23308951E-01	 0.32062535E-02
  3216.0000    	  3217.0000    	-0.17813862E-01	 0.28942823E-02
  3217.0000    	  3218.0000    	-0.17500474E-01	 0.23608584E-02
  3218.0000    	  3219.0000    	-0.14697578E-01	 0.19339991E-02
  3219.0000    	  3220.0000    	-0.87030444E-02	 0.15704150E-02
  3220.0000    	  3221.0000    	-0.69395066E-02	 0.12665521E-02
  3221.0000    	  3222.0000    	-0.57508585E-02	 0.86837436E-03
  3222.0000    	  3223.0000    	-0.27628264E-02	 0.63193251E-03
  3223.0000    	  3224.0000    	-0.21521435E-01	 0.39179588E-02
  3224.0000    	  3225.0000    	-0.14364944E-01	 0.37678101E-02
  3225.0000    	  3226.0000    	-0.25528495E-01	 0.35325726E-02
  3226.0000    	  3227.0000    	-0.15860699E-01	 0.34736117E-02
  3227.0000    	  3228.0000    	-0.16673702E-01	 0.27581411E-02
  3228.0000    	  3229.0000    	-0.15282038E-01	 0.24093734E-02
  3229.0000    	  3230.0000    	-0.98395820E-02	 0.18005830E-02
  3230.0000    	  3231.0000    	-0.65174290E-02	 0.14911196E-02
  3231.0000    	  3232.0000    	-0.29345821E-02	 0.11053734E-02
  3232.0000    	  3233.0000    	-0.36259483E-02	 0.71544737E-03
  3233.0000    	  3234.0000    	-0.11043950E-02	 0.63897559E-03
  3234.0000    	  3235.0000    	-0.21356244E-01	 0.39078501E-02
  3235.0000    	  3236.0000    	-0.21280382E-01	 0.38030378E-02
  3236.0000    	  3237.0000    	-0.20098941E-01	 0.31271909E-02
