# xi0
# underflow	  22.200118    	 0.37006849E-01
# overflow	 0.13588203    	 0.59997984E-02
# sum	  33.753973    	 0.78795596E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.18817996E-01	 0.43525210E-02
  3125.0000    	  3126.0000    	 0.25705808E-01	 0.42599908E-02
  3126.0000    	  3127.0000    	 0.30551388E-01	 0.40407990E-02
  3127.0000    	  3128.0000    	 0.21645326E-01	 0.36770903E-02
  3128.0000    	  3129.0000    	 0.19620889E-01	 0.32581585E-02
  3129.0000    	  3130.0000    	 0.18799499E-01	 0.27432711E-02
  3130.0000    	  3131.0000    	 0.11728916E-01	 0.23998561E-02
  3131.0000    	  3132.0000    	 0.72136906E-02	 0.17658945E-02
  3132.0000    	  3133.0000    	 0.74586981E-02	 0.13683192E-02
  3133.0000    	  3134.0000    	 0.63696920E-02	 0.96376582E-03
  3134.0000    	  3135.0000    	 0.50284548E-02	 0.67394506E-03
  3135.0000    	  3136.0000    	 0.26758687E-01	 0.46610496E-02
  3136.0000    	  3137.0000    	 0.29054649E-01	 0.41689961E-02
  3137.0000    	  3138.0000    	 0.71800319E-02	 0.37621507E-02
  3138.0000    	  3139.0000    	 0.27727929E-01	 0.37157641E-02
  3139.0000    	  3140.0000    	 0.27473013E-01	 0.29880107E-02
  3140.0000    	  3141.0000    	 0.17705100E-01	 0.25215818E-02
  3141.0000    	  3142.0000    	 0.15668088E-01	 0.22585983E-02
  3142.0000    	  3143.0000    	 0.13667773E-01	 0.17158954E-02
  3143.0000    	  3144.0000    	 0.79332305E-02	 0.11485011E-02
  3144.0000    	  3145.0000    	 0.69931752E-02	 0.90702384E-03
  3145.0000    	  3146.0000    	 0.33050987E-02	 0.75534106E-03
  3146.0000    	  3147.0000    	 0.27234487E-01	 0.47626638E-02
  3147.0000    	  3148.0000    	 0.29377076E-01	 0.41276944E-02
  3148.0000    	  3149.0000    	 0.32111629E-01	 0.40153983E-02
  3149.0000    	  3150.0000    	 0.31035966E-01	 0.38085108E-02
  3150.0000    	  3151.0000    	 0.20490044E-01	 0.32002155E-02
