# xi0
# underflow	  21.313453    	 0.91718254E-01
# overflow	-0.81465800E-01	 0.48257077E-02
# sum	  11.748164    	 0.11207011    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.16578815E-01	 0.43534339E-02
  3125.0000    	  3126.0000    	-0.22772885E-01	 0.42821558E-02
  3126.0000    	  3127.0000    	-0.28627027E-01	 0.40343280E-02
  3127.0000    	  3128.0000    	-0.19530335E-01	 0.37152039E-02
  3128.0000    	  3129.0000    	-0.20969233E-01	 0.32490312E-02
  3129.0000    	  3130.0000    	-0.15481555E-01	 0.29064657E-02
  3130.0000    	  3131.0000    	-0.10666969E-01	 0.23932225E-02
  3131.0000    	  3132.0000    	-0.72777514E-02	 0.19236368E-02
  3132.0000    	  3133.0000    	-0.68611076E-02	 0.13730198E-02
  3133.0000    	  3134.0000    	-0.49186964E-02	 0.91122118E-03
  3134.0000    	  3135.0000    	-0.35913429E-02	 0.66259678E-03
  3135.0000    	  3136.0000    	-0.22761706E-01	 0.46293695E-02
  3136.0000    	  3137.0000    	-0.26418296E-01	 0.40760936E-02
  3137.0000    	  3138.0000    	-0.53626749E-02	 0.37408004E-02
  3138.0000    	  3139.0000    	-0.26100144E-01	 0.38326899E-02
  3139.0000    	  3140.0000    	-0.27697802E-01	 0.30338639E-02
  3140.0000    	  3141.0000    	-0.17523389E-01	 0.26252654E-02
  3141.0000    	  3142.0000    	-0.16848165E-01	 0.23655909E-02
  3142.0000    	  3143.0000    	-0.13226719E-01	 0.16943884E-02
  3143.0000    	  3144.0000    	-0.77745682E-02	 0.11515189E-02
  3144.0000    	  3145.0000    	-0.60894764E-02	 0.83791924E-03
  3145.0000    	  3146.0000    	-0.40859351E-02	 0.71237074E-03
  3146.0000    	  3147.0000    	-0.25683822E-01	 0.46814098E-02
  3147.0000    	  3148.0000    	-0.25863349E-01	 0.41194177E-02
  3148.0000    	  3149.0000    	-0.29243562E-01	 0.40032801E-02
  3149.0000    	  3150.0000    	-0.28016552E-01	 0.37819034E-02
  3150.0000    	  3151.0000    	-0.19647135E-01	 0.32323204E-02
  3151.0000    	  3152.0000    	-0.17228121E-01	 0.25377142E-02
  3152.0000    	  3153.0000    	-0.14795243E-01	 0.23365764E-02
  3153.0000    	  3154.0000    	-0.92111726E-02	 0.18319352E-02
  3154.0000    	  3155.0000    	-0.80034000E-02	 0.11113737E-02
  3155.0000    	  3156.0000    	-0.50231786E-02	 0.90442153E-03
  3156.0000    	  3157.0000    	-0.30824762E-02	 0.62379345E-03
  3157.0000    	  3158.0000    	-0.27360031E-01	 0.45212417E-02
  3158.0000    	  3159.0000    	-0.29570836E-01	 0.42497044E-02
  3159.0000    	  3160.0000    	-0.28500417E-01	 0.40703888E-02
  3160.0000    	  3161.0000    	-0.18488488E-01	 0.39990926E-02
  3161.0000    	  3162.0000    	-0.14540889E-01	 0.34950062E-02
  3162.0000    	  3163.0000    	-0.13874427E-01	 0.25545943E-02
  3163.0000    	  3164.0000    	-0.12518348E-01	 0.20666879E-02
  3164.0000    	  3165.0000    	-0.88557921E-02	 0.17285552E-02
  3165.0000    	  3166.0000    	-0.91194816E-02	 0.12717466E-02
  3166.0000    	  3167.0000    	-0.34395643E-02	 0.85392722E-03
  3167.0000    	  3168.0000    	-0.31561577E-02	 0.63982147E-03
  3168.0000    	  3169.0000    	-0.18003902E-01	 0.42435494E-02
  3169.0000    	  3170.0000    	-0.27055360E-01	 0.41707370E-02
