# xi1
# underflow	  36.203904    	 0.10492938    
# overflow	 0.59323591E-01	 0.49173934E-02
# sum	  37.817018    	 0.11321036    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.29484009E-02	 0.15073210E-02
  3125.0000    	  3126.0000    	-0.14042480E-02	 0.14794187E-02
  3126.0000    	  3127.0000    	 0.22508111E-02	 0.14328963E-02
  3127.0000    	  3128.0000    	-0.47752547E-02	 0.16771263E-02
  3128.0000    	  3129.0000    	-0.27147173E-02	 0.16116138E-02
  3129.0000    	  3130.0000    	 0.12710262E-02	 0.18896991E-02
  3130.0000    	  3131.0000    	 0.27972723E-02	 0.17459893E-02
  3131.0000    	  3132.0000    	 0.19866732E-02	 0.20239794E-02
  3132.0000    	  3133.0000    	 0.32183976E-02	 0.16971361E-02
  3133.0000    	  3134.0000    	 0.25482192E-02	 0.13982514E-02
  3134.0000    	  3135.0000    	 0.26172410E-02	 0.13581873E-02
  3135.0000    	  3136.0000    	-0.20126593E-02	 0.15655216E-02
  3136.0000    	  3137.0000    	-0.44848331E-02	 0.15535928E-02
  3137.0000    	  3138.0000    	-0.35404297E-02	 0.15303444E-02
  3138.0000    	  3139.0000    	-0.12454526E-02	 0.17948756E-02
  3139.0000    	  3140.0000    	-0.28013885E-03	 0.16414310E-02
  3140.0000    	  3141.0000    	 0.34980198E-02	 0.17710324E-02
  3141.0000    	  3142.0000    	-0.53468732E-03	 0.18936479E-02
  3142.0000    	  3143.0000    	 0.12700852E-02	 0.19626964E-02
  3143.0000    	  3144.0000    	 0.31124684E-02	 0.16833281E-02
  3144.0000    	  3145.0000    	 0.90349168E-03	 0.16288671E-02
  3145.0000    	  3146.0000    	 0.11769009E-02	 0.10842375E-02
  3146.0000    	  3147.0000    	-0.13278877E-02	 0.16125216E-02
  3147.0000    	  3148.0000    	-0.42363186E-02	 0.15817222E-02
  3148.0000    	  3149.0000    	-0.13864477E-02	 0.16636637E-02
  3149.0000    	  3150.0000    	 0.39285540E-03	 0.16983886E-02
  3150.0000    	  3151.0000    	-0.49743343E-03	 0.18050426E-02
  3151.0000    	  3152.0000    	-0.40454166E-03	 0.18704224E-02
  3152.0000    	  3153.0000    	 0.18962402E-02	 0.18457511E-02
  3153.0000    	  3154.0000    	 0.17436932E-02	 0.19234960E-02
  3154.0000    	  3155.0000    	 0.30470943E-02	 0.20222193E-02
  3155.0000    	  3156.0000    	 0.14372352E-02	 0.15086670E-02
  3156.0000    	  3157.0000    	 0.37121398E-02	 0.12563547E-02
  3157.0000    	  3158.0000    	-0.55287098E-03	 0.16707346E-02
  3158.0000    	  3159.0000    	-0.16589420E-02	 0.16549820E-02
  3159.0000    	  3160.0000    	-0.37647322E-02	 0.15704262E-02
  3160.0000    	  3161.0000    	 0.13487231E-02	 0.16864506E-02
  3161.0000    	  3162.0000    	-0.27692248E-02	 0.16752281E-02
  3162.0000    	  3163.0000    	 0.59483472E-03	 0.17979147E-02
  3163.0000    	  3164.0000    	 0.37645813E-02	 0.17220931E-02
  3164.0000    	  3165.0000    	 0.20478880E-02	 0.17854688E-02
  3165.0000    	  3166.0000    	 0.14127672E-02	 0.19222175E-02
  3166.0000    	  3167.0000    	 0.35417266E-02	 0.79396676E-03
  3167.0000    	  3168.0000    	 0.30300115E-02	 0.12574745E-02
  3168.0000    	  3169.0000    	-0.21142695E-02	 0.16533176E-02
  3169.0000    	  3170.0000    	-0.20804876E-02	 0.15800700E-02
  3170.0000    	  3171.0000    	 0.78860995E-04	 0.13679434E-02
  3171.0000    	  3172.0000    	-0.35720042E-02	 0.16752573E-02
  3172.0000    	  3173.0000    	 0.49158855E-02	 0.17638045E-02
  3173.0000    	  3174.0000    	-0.86082066E-03	 0.16956868E-02
  3174.0000    	  3175.0000    	 0.11294663E-02	 0.16786037E-02
  3175.0000    	  3176.0000    	-0.62498355E-03	 0.20210006E-02
  3176.0000    	  3177.0000    	 0.21503121E-03	 0.20165154E-02
  3177.0000    	  3178.0000    	 0.32941307E-02	 0.17254233E-02
  3178.0000    	  3179.0000    	 0.18541049E-02	 0.13611209E-02
  3179.0000    	  3180.0000    	-0.15216569E-02	 0.14735647E-02
  3180.0000    	  3181.0000    	-0.46241678E-02	 0.16649295E-02
  3181.0000    	  3182.0000    	-0.27660031E-02	 0.14217363E-02
  3182.0000    	  3183.0000    	 0.13695221E-02	 0.18355836E-02
  3183.0000    	  3184.0000    	-0.34155921E-03	 0.16729090E-02
  3184.0000    	  3185.0000    	 0.12005711E-02	 0.15555493E-02
  3185.0000    	  3186.0000    	 0.46069655E-02	 0.18985337E-02
  3186.0000    	  3187.0000    	 0.83952147E-03	 0.20156319E-02
  3187.0000    	  3188.0000    	 0.27027976E-02	 0.18132662E-02
  3188.0000    	  3189.0000    	 0.12461514E-02	 0.17443453E-02
  3189.0000    	  3190.0000    	 0.30072247E-02	 0.14358999E-02
  3190.0000    	  3191.0000    	-0.85936520E-03	 0.15069932E-02
  3191.0000    	  3192.0000    	-0.75660653E-03	 0.15449828E-02
  3192.0000    	  3193.0000    	 0.38339681E-04	 0.14983705E-02
  3193.0000    	  3194.0000    	-0.13799900E-02	 0.16515210E-02
  3194.0000    	  3195.0000    	-0.77171779E-03	 0.15942462E-02
  3195.0000    	  3196.0000    	 0.34815996E-02	 0.16633173E-02
  3196.0000    	  3197.0000    	 0.21425366E-02	 0.19178484E-02
  3197.0000    	  3198.0000    	 0.26295020E-02	 0.19480124E-02
  3198.0000    	  3199.0000    	 0.12840009E-02	 0.18489820E-02
  3199.0000    	  3200.0000    	 0.10748603E-02	 0.14460480E-02
  3200.0000    	  3201.0000    	 0.28473360E-02	 0.68368660E-03
  3201.0000    	  3202.0000    	-0.19971867E-02	 0.13764311E-02
  3202.0000    	  3203.0000    	-0.18153484E-02	 0.15422247E-02
  3203.0000    	  3204.0000    	-0.85434370E-03	 0.13857191E-02
  3204.0000    	  3205.0000    	 0.62444864E-03	 0.16437339E-02
  3205.0000    	  3206.0000    	 0.18120997E-02	 0.17985614E-02
  3206.0000    	  3207.0000    	 0.32316740E-02	 0.18065827E-02
  3207.0000    	  3208.0000    	 0.51964728E-03	 0.18806947E-02
  3208.0000    	  3209.0000    	 0.34086224E-02	 0.18266909E-02
  3209.0000    	  3210.0000    	 0.17756459E-02	 0.17422075E-02
  3210.0000    	  3211.0000    	 0.30804623E-02	 0.14509331E-02
