# xi1
# underflow	  17.443063    	 0.89812688E-01
# overflow	-0.70526951E-02	 0.34175612E-02
# sum	  14.433418    	 0.97531974E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.17482942E-01	 0.27157853E-02
  3125.0000    	  3126.0000    	-0.92528540E-02	 0.23829551E-02
  3126.0000    	  3127.0000    	-0.48927455E-02	 0.21118709E-02
  3127.0000    	  3128.0000    	-0.14742996E-01	 0.21313178E-02
  3128.0000    	  3129.0000    	-0.10005693E-01	 0.16429021E-02
  3129.0000    	  3130.0000    	-0.55410518E-02	 0.13427282E-02
  3130.0000    	  3131.0000    	-0.36610917E-02	 0.10804297E-02
  3131.0000    	  3132.0000    	-0.17809462E-02	 0.10405643E-02
  3132.0000    	  3133.0000    	 0.36968170E-03	 0.91512857E-03
  3133.0000    	  3134.0000    	 0.58613702E-03	 0.77964938E-03
  3134.0000    	  3135.0000    	 0.54769676E-03	 0.98350272E-03
  3135.0000    	  3136.0000    	-0.16616223E-01	 0.26607535E-02
  3136.0000    	  3137.0000    	-0.17139553E-01	 0.25656369E-02
  3137.0000    	  3138.0000    	-0.11630146E-01	 0.23383197E-02
  3138.0000    	  3139.0000    	-0.40353553E-02	 0.21282602E-02
  3139.0000    	  3140.0000    	-0.80620312E-02	 0.15729657E-02
  3140.0000    	  3141.0000    	-0.34150549E-02	 0.14939195E-02
  3141.0000    	  3142.0000    	-0.51662918E-02	 0.12232214E-02
  3142.0000    	  3143.0000    	-0.28441676E-02	 0.10825374E-02
  3143.0000    	  3144.0000    	-0.38833360E-03	 0.95891352E-03
  3144.0000    	  3145.0000    	-0.52353007E-03	 0.96715652E-03
  3145.0000    	  3146.0000    	-0.47677229E-03	 0.89812543E-03
  3146.0000    	  3147.0000    	-0.12195622E-01	 0.29393748E-02
  3147.0000    	  3148.0000    	-0.15973891E-01	 0.26720438E-02
  3148.0000    	  3149.0000    	-0.13791881E-01	 0.23287026E-02
  3149.0000    	  3150.0000    	-0.83875662E-02	 0.19290965E-02
  3150.0000    	  3151.0000    	-0.78195064E-02	 0.17574861E-02
  3151.0000    	  3152.0000    	-0.62396799E-02	 0.14344472E-02
  3152.0000    	  3153.0000    	-0.32057046E-02	 0.11872831E-02
  3153.0000    	  3154.0000    	-0.16248082E-02	 0.10193818E-02
  3154.0000    	  3155.0000    	-0.38593404E-05	 0.11236607E-02
  3155.0000    	  3156.0000    	 0.34703848E-03	 0.91367734E-03
  3156.0000    	  3157.0000    	 0.20199802E-02	 0.89539934E-03
  3157.0000    	  3158.0000    	-0.90406377E-02	 0.30352923E-02
  3158.0000    	  3159.0000    	-0.10244339E-01	 0.26030071E-02
  3159.0000    	  3160.0000    	-0.15196609E-01	 0.21942563E-02
  3160.0000    	  3161.0000    	-0.68396890E-02	 0.18169056E-02
  3161.0000    	  3162.0000    	-0.95172061E-02	 0.16686521E-02
  3162.0000    	  3163.0000    	-0.52681699E-02	 0.14092054E-02
  3163.0000    	  3164.0000    	-0.20819309E-02	 0.10898818E-02
  3164.0000    	  3165.0000    	-0.24249198E-02	 0.98353961E-03
  3165.0000    	  3166.0000    	-0.89399771E-03	 0.10813209E-02
  3166.0000    	  3167.0000    	 0.53689682E-04	 0.79609993E-03
  3167.0000    	  3168.0000    	 0.18061256E-02	 0.81465677E-03
  3168.0000    	  3169.0000    	-0.14811422E-01	 0.28871294E-02
  3169.0000    	  3170.0000    	-0.13291761E-01	 0.27217240E-02
  3170.0000    	  3171.0000    	-0.94080403E-02	 0.19169226E-02
  3171.0000    	  3172.0000    	-0.12600022E-01	 0.19195792E-02
  3172.0000    	  3173.0000    	-0.71849683E-02	 0.17957698E-02
  3173.0000    	  3174.0000    	-0.87205057E-02	 0.12871196E-02
  3174.0000    	  3175.0000    	-0.22061054E-02	 0.11017861E-02
  3175.0000    	  3176.0000    	-0.36250257E-02	 0.12686700E-02
  3176.0000    	  3177.0000    	-0.13651899E-02	 0.11320645E-02
  3177.0000    	  3178.0000    	 0.13774753E-02	 0.10841090E-02
  3178.0000    	  3179.0000    	 0.86651467E-03	 0.98559317E-03
  3179.0000    	  3180.0000    	-0.10700343E-01	 0.26364730E-02
  3180.0000    	  3181.0000    	-0.14564076E-01	 0.27293031E-02
  3181.0000    	  3182.0000    	-0.13726179E-01	 0.21021759E-02
  3182.0000    	  3183.0000    	-0.63133391E-02	 0.20710523E-02
  3183.0000    	  3184.0000    	-0.90867672E-02	 0.16716998E-02
  3184.0000    	  3185.0000    	-0.37940756E-02	 0.11816022E-02
  3185.0000    	  3186.0000    	-0.33307505E-02	 0.11243421E-02
  3186.0000    	  3187.0000    	-0.18942504E-02	 0.10935112E-02
  3187.0000    	  3188.0000    	 0.68128392E-03	 0.10065777E-02
  3188.0000    	  3189.0000    	-0.39822508E-03	 0.10810941E-02
  3189.0000    	  3190.0000    	 0.17697204E-02	 0.10017363E-02
