# xi0
# underflow	  32.659387    	 0.98841671E-01
# overflow	-0.31506360E-01	 0.35910615E-02
# sum	  27.279817    	 0.10934332    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.12796895E-01	 0.34689757E-02
  3125.0000    	  3126.0000    	-0.18002513E-01	 0.33465538E-02
  3126.0000    	  3127.0000    	-0.20731633E-01	 0.30560245E-02
  3127.0000    	  3128.0000    	-0.13253280E-01	 0.26611347E-02
  3128.0000    	  3129.0000    	-0.11096989E-01	 0.20848980E-02
  3129.0000    	  3130.0000    	-0.75301254E-02	 0.16321529E-02
  3130.0000    	  3131.0000    	-0.43036222E-02	 0.12326140E-02
  3131.0000    	  3132.0000    	-0.23609242E-02	 0.98807832E-03
  3132.0000    	  3133.0000    	-0.16282205E-02	 0.86449535E-03
  3133.0000    	  3134.0000    	-0.38523212E-03	 0.71433275E-03
  3134.0000    	  3135.0000    	-0.75952488E-04	 0.70976185E-03
  3135.0000    	  3136.0000    	-0.18207193E-01	 0.36897101E-02
  3136.0000    	  3137.0000    	-0.20044590E-01	 0.32198620E-02
  3137.0000    	  3138.0000    	-0.38956236E-02	 0.28321078E-02
  3138.0000    	  3139.0000    	-0.17941619E-01	 0.26808520E-02
  3139.0000    	  3140.0000    	-0.16032953E-01	 0.19553666E-02
  3140.0000    	  3141.0000    	-0.87533786E-02	 0.14471059E-02
  3141.0000    	  3142.0000    	-0.44329239E-02	 0.12162096E-02
  3142.0000    	  3143.0000    	-0.36954457E-02	 0.94691269E-03
  3143.0000    	  3144.0000    	-0.16062338E-02	 0.77540609E-03
  3144.0000    	  3145.0000    	-0.17184710E-02	 0.69228826E-03
  3145.0000    	  3146.0000    	-0.23399784E-02	 0.67905646E-03
  3146.0000    	  3147.0000    	-0.20324539E-01	 0.37674795E-02
  3147.0000    	  3148.0000    	-0.20324635E-01	 0.32166145E-02
  3148.0000    	  3149.0000    	-0.20525372E-01	 0.30221938E-02
  3149.0000    	  3150.0000    	-0.19071107E-01	 0.26478658E-02
  3150.0000    	  3151.0000    	-0.12424738E-01	 0.20791493E-02
  3151.0000    	  3152.0000    	-0.86064468E-02	 0.14425841E-02
  3152.0000    	  3153.0000    	-0.57118983E-02	 0.12746468E-02
  3153.0000    	  3154.0000    	-0.34497378E-02	 0.10667495E-02
  3154.0000    	  3155.0000    	-0.15452684E-02	 0.79596135E-03
  3155.0000    	  3156.0000    	 0.30815038E-03	 0.77449116E-03
  3156.0000    	  3157.0000    	-0.99303122E-03	 0.60960226E-03
  3157.0000    	  3158.0000    	-0.20843950E-01	 0.36309267E-02
  3158.0000    	  3159.0000    	-0.22738399E-01	 0.33217902E-02
  3159.0000    	  3160.0000    	-0.20984320E-01	 0.30864569E-02
  3160.0000    	  3161.0000    	-0.11059241E-01	 0.27795612E-02
  3161.0000    	  3162.0000    	-0.82278724E-02	 0.22419482E-02
  3162.0000    	  3163.0000    	-0.68922510E-02	 0.14162454E-02
  3163.0000    	  3164.0000    	-0.57907939E-02	 0.10558769E-02
  3164.0000    	  3165.0000    	-0.35355943E-02	 0.92094984E-03
  3165.0000    	  3166.0000    	-0.29952788E-02	 0.88675059E-03
  3166.0000    	  3167.0000    	-0.81199919E-03	 0.64497035E-03
  3167.0000    	  3168.0000    	-0.14552789E-02	 0.64858240E-03
  3168.0000    	  3169.0000    	-0.13820642E-01	 0.34031527E-02
  3169.0000    	  3170.0000    	-0.20652843E-01	 0.32751083E-02
  3170.0000    	  3171.0000    	-0.20075042E-01	 0.29826112E-02
  3171.0000    	  3172.0000    	-0.17567083E-01	 0.26141776E-02
  3172.0000    	  3173.0000    	-0.10739134E-01	 0.19670593E-02
  3173.0000    	  3174.0000    	-0.75856466E-02	 0.13878685E-02
  3174.0000    	  3175.0000    	-0.43635182E-02	 0.10415353E-02
  3175.0000    	  3176.0000    	-0.41486255E-02	 0.10296590E-02
  3176.0000    	  3177.0000    	-0.69586145E-03	 0.10090735E-02
  3177.0000    	  3178.0000    	-0.83260885E-03	 0.73634777E-03
  3178.0000    	  3179.0000    	 0.28218603E-03	 0.68694771E-03
  3179.0000    	  3180.0000    	-0.29850690E-01	 0.36958066E-02
  3180.0000    	  3181.0000    	-0.20205409E-01	 0.31331776E-02
  3181.0000    	  3182.0000    	-0.16970432E-01	 0.26967672E-02
  3182.0000    	  3183.0000    	-0.14646322E-01	 0.27229674E-02
  3183.0000    	  3184.0000    	-0.13033510E-01	 0.19968263E-02
  3184.0000    	  3185.0000    	-0.88564242E-02	 0.14416230E-02
  3185.0000    	  3186.0000    	-0.51328645E-02	 0.10767916E-02
  3186.0000    	  3187.0000    	-0.37529069E-02	 0.93900905E-03
  3187.0000    	  3188.0000    	-0.78594788E-03	 0.91177925E-03
  3188.0000    	  3189.0000    	-0.91144062E-03	 0.76960955E-03
  3189.0000    	  3190.0000    	-0.11924272E-02	 0.56284228E-03
  3190.0000    	  3191.0000    	-0.23466941E-01	 0.37622716E-02
  3191.0000    	  3192.0000    	-0.25075025E-01	 0.31133571E-02
  3192.0000    	  3193.0000    	-0.17697769E-01	 0.29609360E-02
  3193.0000    	  3194.0000    	-0.17709288E-01	 0.28022773E-02
  3194.0000    	  3195.0000    	-0.96755070E-02	 0.21212601E-02
  3195.0000    	  3196.0000    	-0.69289929E-02	 0.12943168E-02
  3196.0000    	  3197.0000    	-0.55299371E-02	 0.11962435E-02
  3197.0000    	  3198.0000    	-0.15811167E-02	 0.83362682E-03
  3198.0000    	  3199.0000    	-0.22246134E-02	 0.82810229E-03
  3199.0000    	  3200.0000    	 0.66619488E-03	 0.69006240E-03
  3200.0000    	  3201.0000    	-0.17810840E-02	 0.67832038E-03
  3201.0000    	  3202.0000    	-0.20894659E-01	 0.33202770E-02
  3202.0000    	  3203.0000    	-0.19348163E-01	 0.32423205E-02
