# xi1
# underflow	 0.44044449    	 0.13928041E-01
# overflow	-0.25361091E-02	 0.83286190E-03
# sum	 0.69734595    	 0.16231530E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.10224266E-02	 0.33960854E-03
  3125.0000    	  3126.0000    	-0.18140583E-04	 0.33517250E-03
  3126.0000    	  3127.0000    	-0.96316562E-03	 0.33093012E-03
  3127.0000    	  3128.0000    	 0.11355271E-03	 0.38104498E-03
  3128.0000    	  3129.0000    	 0.74050723E-03	 0.45708100E-03
  3129.0000    	  3130.0000    	 0.20653905E-04	 0.49189584E-03
  3130.0000    	  3131.0000    	 0.11531741E-02	 0.42308291E-03
  3131.0000    	  3132.0000    	 0.20877728E-02	 0.39515920E-03
  3132.0000    	  3133.0000    	 0.15244317E-02	 0.37802202E-03
  3133.0000    	  3134.0000    	 0.18049206E-02	 0.35003375E-03
  3134.0000    	  3135.0000    	 0.12729793E-02	 0.27223483E-03
  3135.0000    	  3136.0000    	-0.39069256E-04	 0.31541511E-03
  3136.0000    	  3137.0000    	-0.33539806E-03	 0.36026796E-03
  3137.0000    	  3138.0000    	-0.22519849E-03	 0.36091539E-03
  3138.0000    	  3139.0000    	-0.84084545E-04	 0.44448593E-03
  3139.0000    	  3140.0000    	 0.37046012E-03	 0.39739249E-03
  3140.0000    	  3141.0000    	-0.64989894E-03	 0.46284016E-03
  3141.0000    	  3142.0000    	 0.20971608E-02	 0.44104965E-03
  3142.0000    	  3143.0000    	 0.17388748E-02	 0.43876344E-03
  3143.0000    	  3144.0000    	 0.14687355E-02	 0.38406411E-03
  3144.0000    	  3145.0000    	 0.21836899E-02	 0.37534135E-03
  3145.0000    	  3146.0000    	 0.11984871E-02	 0.27318705E-03
  3146.0000    	  3147.0000    	-0.13169972E-03	 0.34770561E-03
  3147.0000    	  3148.0000    	 0.32823821E-03	 0.32196354E-03
  3148.0000    	  3149.0000    	 0.19882975E-03	 0.36661347E-03
  3149.0000    	  3150.0000    	 0.62137743E-03	 0.40705097E-03
  3150.0000    	  3151.0000    	 0.34013026E-04	 0.43807109E-03
  3151.0000    	  3152.0000    	 0.17175537E-02	 0.40188812E-03
  3152.0000    	  3153.0000    	 0.14782985E-02	 0.43424686E-03
  3153.0000    	  3154.0000    	 0.13126622E-02	 0.42117225E-03
  3154.0000    	  3155.0000    	 0.19749003E-02	 0.43462700E-03
  3155.0000    	  3156.0000    	 0.16104584E-02	 0.30792226E-03
  3156.0000    	  3157.0000    	 0.19534814E-02	 0.23930753E-03
  3157.0000    	  3158.0000    	-0.87493827E-03	 0.37481242E-03
  3158.0000    	  3159.0000    	-0.50471851E-03	 0.37290136E-03
  3159.0000    	  3160.0000    	 0.33198192E-03	 0.32970318E-03
  3160.0000    	  3161.0000    	-0.32779535E-03	 0.38077615E-03
  3161.0000    	  3162.0000    	 0.90943194E-03	 0.39089584E-03
  3162.0000    	  3163.0000    	 0.94195115E-03	 0.42842329E-03
  3163.0000    	  3164.0000    	 0.12688193E-02	 0.39977873E-03
  3164.0000    	  3165.0000    	 0.12467401E-02	 0.38201162E-03
  3165.0000    	  3166.0000    	 0.15012336E-02	 0.38624812E-03
  3166.0000    	  3167.0000    	 0.11315174E-02	 0.27945209E-03
  3167.0000    	  3168.0000    	 0.11901018E-02	 0.22541302E-03
  3168.0000    	  3169.0000    	-0.14224658E-03	 0.37668396E-03
  3169.0000    	  3170.0000    	 0.70930117E-06	 0.35299086E-03
  3170.0000    	  3171.0000    	-0.10327083E-02	 0.32277433E-03
  3171.0000    	  3172.0000    	 0.95981065E-03	 0.35687701E-03
  3172.0000    	  3173.0000    	 0.39830473E-03	 0.38891727E-03
  3173.0000    	  3174.0000    	 0.17502443E-02	 0.43560489E-03
  3174.0000    	  3175.0000    	 0.14834034E-02	 0.39615534E-03
  3175.0000    	  3176.0000    	 0.20448042E-02	 0.40002481E-03
  3176.0000    	  3177.0000    	 0.16090707E-02	 0.40360783E-03
  3177.0000    	  3178.0000    	 0.13191217E-02	 0.34112294E-03
  3178.0000    	  3179.0000    	 0.13239524E-02	 0.27499462E-03
  3179.0000    	  3180.0000    	-0.40694488E-03	 0.31392568E-03
  3180.0000    	  3181.0000    	 0.22792234E-03	 0.34353053E-03
  3181.0000    	  3182.0000    	 0.36823643E-03	 0.33188027E-03
  3182.0000    	  3183.0000    	-0.52070501E-03	 0.38426236E-03
  3183.0000    	  3184.0000    	 0.32907486E-03	 0.40015748E-03
  3184.0000    	  3185.0000    	 0.11957213E-02	 0.38107965E-03
  3185.0000    	  3186.0000    	 0.14823269E-02	 0.41983944E-03
  3186.0000    	  3187.0000    	 0.13770235E-02	 0.43275322E-03
  3187.0000    	  3188.0000    	 0.15565161E-02	 0.37490245E-03
  3188.0000    	  3189.0000    	 0.18517543E-02	 0.33918558E-03
  3189.0000    	  3190.0000    	 0.13891975E-02	 0.27613276E-03
  3190.0000    	  3191.0000    	-0.48539215E-03	 0.32581006E-03
  3191.0000    	  3192.0000    	-0.35007263E-03	 0.31628503E-03
  3192.0000    	  3193.0000    	-0.74362718E-04	 0.32497145E-03
  3193.0000    	  3194.0000    	 0.36103823E-03	 0.39403506E-03
  3194.0000    	  3195.0000    	 0.89869180E-03	 0.34385664E-03
  3195.0000    	  3196.0000    	 0.72940433E-03	 0.38899052E-03
  3196.0000    	  3197.0000    	 0.11730172E-02	 0.40016331E-03
  3197.0000    	  3198.0000    	 0.71679791E-03	 0.43439015E-03
  3198.0000    	  3199.0000    	 0.25944406E-02	 0.33483206E-03
  3199.0000    	  3200.0000    	 0.19147608E-02	 0.29398676E-03
  3200.0000    	  3201.0000    	 0.11583534E-02	 0.26354909E-03
  3201.0000    	  3202.0000    	-0.16024066E-03	 0.30045756E-03
  3202.0000    	  3203.0000    	-0.31341998E-03	 0.33623110E-03
  3203.0000    	  3204.0000    	-0.14212880E-03	 0.33170352E-03
  3204.0000    	  3205.0000    	 0.71265726E-03	 0.38930472E-03
  3205.0000    	  3206.0000    	 0.61763416E-03	 0.42042514E-03
  3206.0000    	  3207.0000    	 0.26545281E-03	 0.36969552E-03
  3207.0000    	  3208.0000    	 0.10306280E-02	 0.38531021E-03
  3208.0000    	  3209.0000    	 0.13103688E-02	 0.38808366E-03
  3209.0000    	  3210.0000    	 0.11454974E-02	 0.32112392E-03
  3210.0000    	  3211.0000    	 0.12911760E-02	 0.23118476E-03
  3211.0000    	  3212.0000    	 0.14002559E-02	 0.24961777E-03
  3212.0000    	  3213.0000    	-0.31089905E-03	 0.30289044E-03
  3213.0000    	  3214.0000    	-0.35529685E-03	 0.32469376E-03
  3214.0000    	  3215.0000    	 0.13432095E-03	 0.35193853E-03
  3215.0000    	  3216.0000    	-0.67642234E-04	 0.37947092E-03
  3216.0000    	  3217.0000    	 0.97816224E-03	 0.41156636E-03
  3217.0000    	  3218.0000    	 0.15595073E-02	 0.42687289E-03
  3218.0000    	  3219.0000    	 0.17988475E-02	 0.37240315E-03
  3219.0000    	  3220.0000    	 0.18354052E-02	 0.36529472E-03
  3220.0000    	  3221.0000    	 0.18609526E-02	 0.30485943E-03
  3221.0000    	  3222.0000    	 0.17380016E-02	 0.30977613E-03
  3222.0000    	  3223.0000    	 0.99636500E-03	 0.18299709E-03
  3223.0000    	  3224.0000    	-0.38292071E-03	 0.29933255E-03
  3224.0000    	  3225.0000    	 0.56762938E-04	 0.31236509E-03
  3225.0000    	  3226.0000    	 0.18312462E-03	 0.36931194E-03
  3226.0000    	  3227.0000    	 0.45176435E-03	 0.34673129E-03
  3227.0000    	  3228.0000    	 0.11804991E-03	 0.43545186E-03
  3228.0000    	  3229.0000    	 0.12640264E-02	 0.44939074E-03
  3229.0000    	  3230.0000    	 0.15687738E-02	 0.36847627E-03
  3230.0000    	  3231.0000    	 0.83645750E-03	 0.35117419E-03
  3231.0000    	  3232.0000    	 0.25977759E-02	 0.37800130E-03
  3232.0000    	  3233.0000    	 0.14154389E-02	 0.26591363E-03
  3233.0000    	  3234.0000    	 0.49126374E-03	 0.25288394E-03
  3234.0000    	  3235.0000    	 0.20898025E-03	 0.31313244E-03
  3235.0000    	  3236.0000    	-0.21748987E-03	 0.31999986E-03
  3236.0000    	  3237.0000    	-0.45863051E-04	 0.31558111E-03
  3237.0000    	  3238.0000    	-0.51424783E-03	 0.37893081E-03
  3238.0000    	  3239.0000    	 0.11527580E-02	 0.33317706E-03
  3239.0000    	  3240.0000    	 0.25115802E-03	 0.42107672E-03
  3240.0000    	  3241.0000    	 0.11895225E-02	 0.39254529E-03
  3241.0000    	  3242.0000    	 0.13452497E-02	 0.34522415E-03
  3242.0000    	  3243.0000    	 0.10003997E-02	 0.34324183E-03
  3243.0000    	  3244.0000    	 0.14998939E-02	 0.28341316E-03
  3244.0000    	  3245.0000    	 0.14587016E-02	 0.25421886E-03
  3245.0000    	  3246.0000    	-0.97506539E-03	 0.29135451E-03
  3246.0000    	  3247.0000    	-0.67392621E-03	 0.33746100E-03
  3247.0000    	  3248.0000    	-0.95138731E-06	 0.32234633E-03
  3248.0000    	  3249.0000    	-0.18657211E-03	 0.34510574E-03
  3249.0000    	  3250.0000    	 0.10455192E-03	 0.35825388E-03
  3250.0000    	  3251.0000    	 0.11693657E-02	 0.38363088E-03
  3251.0000    	  3252.0000    	 0.13847281E-02	 0.40374321E-03
  3252.0000    	  3253.0000    	 0.12588410E-02	 0.34027286E-03
  3253.0000    	  3254.0000    	 0.91467494E-03	 0.31202263E-03
  3254.0000    	  3255.0000    	 0.13289766E-02	 0.23458403E-03
  3255.0000    	  3256.0000    	 0.15479197E-02	 0.23386830E-03
  3256.0000    	  3257.0000    	-0.17176194E-04	 0.30679695E-03
  3257.0000    	  3258.0000    	-0.38048244E-03	 0.32662426E-03
  3258.0000    	  3259.0000    	 0.23569028E-03	 0.32571720E-03
  3259.0000    	  3260.0000    	 0.34711237E-03	 0.35820565E-03
  3260.0000    	  3261.0000    	 0.15441488E-02	 0.42919668E-03
  3261.0000    	  3262.0000    	 0.72526601E-03	 0.39098878E-03
  3262.0000    	  3263.0000    	 0.10180494E-02	 0.37541465E-03
  3263.0000    	  3264.0000    	 0.67016784E-03	 0.38434449E-03
  3264.0000    	  3265.0000    	 0.13522434E-02	 0.30005622E-03
  3265.0000    	  3266.0000    	 0.16826983E-02	 0.27533141E-03
  3266.0000    	  3267.0000    	 0.88571827E-03	 0.21925079E-03
  3267.0000    	  3268.0000    	-0.29967965E-03	 0.31130706E-03
  3268.0000    	  3269.0000    	-0.44502738E-03	 0.29146684E-03
  3269.0000    	  3270.0000    	-0.25953878E-03	 0.32385750E-03
  3270.0000    	  3271.0000    	 0.53161525E-03	 0.37434746E-03
  3271.0000    	  3272.0000    	 0.77799310E-03	 0.40401710E-03
  3272.0000    	  3273.0000    	 0.11711615E-02	 0.35906996E-03
  3273.0000    	  3274.0000    	 0.11384459E-02	 0.39373872E-03
  3274.0000    	  3275.0000    	 0.15615666E-02	 0.39507173E-03
  3275.0000    	  3276.0000    	 0.10338712E-02	 0.25253624E-03
  3276.0000    	  3277.0000    	 0.14138563E-02	 0.26808461E-03
  3277.0000    	  3278.0000    	 0.16299830E-02	 0.24576429E-03
  3278.0000    	  3279.0000    	-0.67372115E-03	 0.31904027E-03
  3279.0000    	  3280.0000    	 0.41800227E-04	 0.30766789E-03
  3280.0000    	  3281.0000    	-0.49522729E-03	 0.35049524E-03
  3281.0000    	  3282.0000    	 0.16107101E-03	 0.37005261E-03
  3282.0000    	  3283.0000    	 0.62408808E-03	 0.37367654E-03
  3283.0000    	  3284.0000    	 0.10800577E-02	 0.33435429E-03
  3284.0000    	  3285.0000    	 0.91584478E-03	 0.35661941E-03
  3285.0000    	  3286.0000    	 0.13211790E-02	 0.35779051E-03
  3286.0000    	  3287.0000    	 0.17018038E-02	 0.29101809E-03
  3287.0000    	  3288.0000    	 0.69809117E-03	 0.28849934E-03
  3288.0000    	  3289.0000    	 0.14088540E-02	 0.23471217E-03
  3289.0000    	  3290.0000    	-0.65071936E-03	 0.27698306E-03
  3290.0000    	  3291.0000    	-0.66835864E-03	 0.34239036E-03
  3291.0000    	  3292.0000    	 0.89483558E-04	 0.30473749E-03
  3292.0000    	  3293.0000    	 0.26024154E-03	 0.36993111E-03
  3293.0000    	  3294.0000    	 0.13492855E-03	 0.36467174E-03
  3294.0000    	  3295.0000    	 0.14343063E-02	 0.39195604E-03
  3295.0000    	  3296.0000    	 0.96848872E-03	 0.30563014E-03
  3296.0000    	  3297.0000    	 0.71241589E-03	 0.34324212E-03
  3297.0000    	  3298.0000    	 0.20739354E-02	 0.35038239E-03
  3298.0000    	  3299.0000    	 0.16974512E-02	 0.23041308E-03
  3299.0000    	  3300.0000    	 0.56917136E-03	 0.23188927E-03
  3300.0000    	  3301.0000    	-0.32614080E-03	 0.26031844E-03
  3301.0000    	  3302.0000    	-0.48177645E-03	 0.29835894E-03
  3302.0000    	  3303.0000    	 0.19575931E-04	 0.27299187E-03
  3303.0000    	  3304.0000    	-0.12130734E-03	 0.28144150E-03
  3304.0000    	  3305.0000    	 0.67009334E-03	 0.31334763E-03
  3305.0000    	  3306.0000    	 0.32998542E-03	 0.39163398E-03
  3306.0000    	  3307.0000    	 0.10705288E-02	 0.34637741E-03
  3307.0000    	  3308.0000    	 0.17882857E-02	 0.32866240E-03
  3308.0000    	  3309.0000    	 0.11549724E-02	 0.29761451E-03
  3309.0000    	  3310.0000    	 0.15138021E-02	 0.25614096E-03
  3310.0000    	  3311.0000    	 0.11796651E-02	 0.22607408E-03
  3311.0000    	  3312.0000    	-0.27796405E-03	 0.29311279E-03
  3312.0000    	  3313.0000    	-0.10530115E-03	 0.31881367E-03
  3313.0000    	  3314.0000    	-0.25744272E-03	 0.30754251E-03
  3314.0000    	  3315.0000    	-0.37973373E-03	 0.33507166E-03
  3315.0000    	  3316.0000    	 0.10110154E-02	 0.35773725E-03
  3316.0000    	  3317.0000    	 0.55566223E-03	 0.31953311E-03
  3317.0000    	  3318.0000    	 0.99177847E-03	 0.32058914E-03
  3318.0000    	  3319.0000    	 0.14082450E-02	 0.36046661E-03
  3319.0000    	  3320.0000    	 0.15202226E-02	 0.29829231E-03
  3320.0000    	  3321.0000    	 0.12903271E-02	 0.30000002E-03
  3321.0000    	  3322.0000    	 0.95815527E-03	 0.19269319E-03
  3322.0000    	  3323.0000    	-0.79531245E-03	 0.27913858E-03
  3323.0000    	  3324.0000    	-0.94695253E-04	 0.30431149E-03
  3324.0000    	  3325.0000    	-0.21766756E-03	 0.31259639E-03
  3325.0000    	  3326.0000    	 0.57294092E-04	 0.34400704E-03
  3326.0000    	  3327.0000    	 0.69087831E-03	 0.33262798E-03
  3327.0000    	  3328.0000    	 0.93924234E-03	 0.30809046E-03
  3328.0000    	  3329.0000    	 0.10518408E-02	 0.33325464E-03
  3329.0000    	  3330.0000    	 0.13212391E-02	 0.32623179E-03
  3330.0000    	  3331.0000    	 0.10688339E-02	 0.34516755E-03
  3331.0000    	  3332.0000    	 0.13307490E-02	 0.27562938E-03
  3332.0000    	  3333.0000    	 0.15268367E-02	 0.24780234E-03
  3333.0000    	  3334.0000    	-0.11948726E-03	 0.28252733E-03
  3334.0000    	  3335.0000    	-0.18411365E-03	 0.28255747E-03
  3335.0000    	  3336.0000    	 0.25886322E-03	 0.28176978E-03
  3336.0000    	  3337.0000    	 0.44634778E-03	 0.31310416E-03
  3337.0000    	  3338.0000    	 0.53319080E-03	 0.32642454E-03
  3338.0000    	  3339.0000    	 0.28577002E-03	 0.34461134E-03
  3339.0000    	  3340.0000    	 0.87191553E-03	 0.34470158E-03
  3340.0000    	  3341.0000    	 0.15564263E-02	 0.28461568E-03
  3341.0000    	  3342.0000    	 0.15992677E-02	 0.33892046E-03
  3342.0000    	  3343.0000    	 0.78285723E-03	 0.24208346E-03
  3343.0000    	  3344.0000    	 0.90751560E-03	 0.23803926E-03
  3344.0000    	  3345.0000    	-0.75398536E-03	 0.29998202E-03
  3345.0000    	  3346.0000    	-0.99215378E-03	 0.29028043E-03
  3346.0000    	  3347.0000    	-0.41249885E-03	 0.31877298E-03
  3347.0000    	  3348.0000    	 0.29000935E-03	 0.31571439E-03
  3348.0000    	  3349.0000    	 0.14546911E-02	 0.34152984E-03
  3349.0000    	  3350.0000    	 0.77600303E-03	 0.30515678E-03
  3350.0000    	  3351.0000    	 0.13416933E-02	 0.34704647E-03
  3351.0000    	  3352.0000    	 0.58719666E-03	 0.30953718E-03
  3352.0000    	  3353.0000    	 0.12293191E-02	 0.32760788E-03
  3353.0000    	  3354.0000    	 0.13664426E-02	 0.26492847E-03
  3354.0000    	  3355.0000    	 0.10782044E-02	 0.19390321E-03
  3355.0000    	  3356.0000    	-0.40743825E-03	 0.25111656E-03
  3356.0000    	  3357.0000    	-0.26047898E-03	 0.29788573E-03
  3357.0000    	  3358.0000    	-0.21283500E-03	 0.32704320E-03
  3358.0000    	  3359.0000    	-0.41339464E-03	 0.27705813E-03
  3359.0000    	  3360.0000    	 0.14460212E-03	 0.28164188E-03
  3360.0000    	  3361.0000    	 0.10097626E-02	 0.34068008E-03
  3361.0000    	  3362.0000    	 0.12221572E-02	 0.38975059E-03
  3362.0000    	  3363.0000    	 0.10858639E-02	 0.36456177E-03
  3363.0000    	  3364.0000    	-0.88692402E-04	 0.25398532E-03
  3364.0000    	  3365.0000    	 0.12516443E-02	 0.23606401E-03
  3365.0000    	  3366.0000    	 0.11284701E-02	 0.18246510E-03
  3366.0000    	  3367.0000    	-0.59766819E-03	 0.26936341E-03
  3367.0000    	  3368.0000    	-0.82636409E-03	 0.27155770E-03
  3368.0000    	  3369.0000    	-0.65131561E-04	 0.31446392E-03
  3369.0000    	  3370.0000    	-0.19086501E-03	 0.33933221E-03
  3370.0000    	  3371.0000    	-0.10390978E-03	 0.33386464E-03
  3371.0000    	  3372.0000    	 0.67804599E-04	 0.35843133E-03
  3372.0000    	  3373.0000    	 0.48973766E-03	 0.31492619E-03
  3373.0000    	  3374.0000    	 0.13302755E-02	 0.27657239E-03
  3374.0000    	  3375.0000    	 0.14192747E-02	 0.30874583E-03
  3375.0000    	  3376.0000    	 0.88396336E-03	 0.22911587E-03
  3376.0000    	  3377.0000    	 0.82976480E-03	 0.20462269E-03
  3377.0000    	  3378.0000    	-0.35018751E-03	 0.26985436E-03
  3378.0000    	  3379.0000    	-0.71589523E-03	 0.28387567E-03
  3379.0000    	  3380.0000    	-0.36862333E-03	 0.34453158E-03
  3380.0000    	  3381.0000    	 0.20519041E-03	 0.28587621E-03
  3381.0000    	  3382.0000    	 0.25517905E-03	 0.37009728E-03
  3382.0000    	  3383.0000    	 0.11029834E-02	 0.34512609E-03
  3383.0000    	  3384.0000    	 0.81712931E-03	 0.33501312E-03
  3384.0000    	  3385.0000    	 0.88586528E-03	 0.30209078E-03
  3385.0000    	  3386.0000    	 0.12413449E-02	 0.27231014E-03
  3386.0000    	  3387.0000    	 0.14697498E-02	 0.26698896E-03
