# xi4
# underflow	  1420.5450    	  1.8528424    
# overflow	  1.3402368    	 0.71273432E-01
# sum	  1467.8765    	  1.9333235    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.48639234E-01	 0.21618532E-01
  3125.0000    	  3126.0000    	 0.13896541    	 0.32025784E-01
  3126.0000    	  3127.0000    	 0.13258173    	 0.32504363E-01
  3127.0000    	  3128.0000    	 0.30477446E-02	 0.86759430E-02
  3128.0000    	  3129.0000    	 0.11715253    	 0.29544699E-01
  3129.0000    	  3130.0000    	 0.58550923E-01	 0.31285290E-01
  3130.0000    	  3131.0000    	 0.15355224    	 0.32831514E-01
  3131.0000    	  3132.0000    	 0.16517115    	 0.31274045E-01
  3132.0000    	  3133.0000    	 0.57167274E-01	 0.25725671E-01
  3133.0000    	  3134.0000    	 0.13251958E-01	 0.22728138E-01
  3134.0000    	  3135.0000    	 0.15108253E-01	 0.20308684E-01
  3135.0000    	  3136.0000    	 0.69492757E-01	 0.25435389E-01
  3136.0000    	  3137.0000    	 0.50010516E-01	 0.21830413E-01
  3137.0000    	  3138.0000    	 0.83769082E-01	 0.26498868E-01
  3138.0000    	  3139.0000    	 0.12559878    	 0.31920056E-01
  3139.0000    	  3140.0000    	 0.65279232E-01	 0.33190929E-01
  3140.0000    	  3141.0000    	 0.12552759    	 0.27811301E-01
  3141.0000    	  3142.0000    	 0.94865417E-01	 0.28417732E-01
  3142.0000    	  3143.0000    	 0.13990181    	 0.33907761E-01
  3143.0000    	  3144.0000    	 0.39477168E-01	 0.26687740E-01
  3144.0000    	  3145.0000    	 0.49417552E-01	 0.21298986E-01
  3145.0000    	  3146.0000    	 0.14134368E-02	 0.21464583E-01
  3146.0000    	  3147.0000    	 0.48273325E-01	 0.23711501E-01
  3147.0000    	  3148.0000    	 0.10921501    	 0.24464147E-01
  3148.0000    	  3149.0000    	 0.73023112E-01	 0.20180709E-01
  3149.0000    	  3150.0000    	 0.11803356    	 0.31003628E-01
  3150.0000    	  3151.0000    	 0.10931162    	 0.29967401E-01
  3151.0000    	  3152.0000    	 0.16777308    	 0.32695691E-01
  3152.0000    	  3153.0000    	 0.83235756E-01	 0.30740893E-01
  3153.0000    	  3154.0000    	 0.10008470    	 0.27602536E-01
  3154.0000    	  3155.0000    	 0.93135489E-01	 0.27897980E-01
  3155.0000    	  3156.0000    	 0.95541872E-01	 0.26757899E-01
  3156.0000    	  3157.0000    	 0.15133686E-01	 0.20386411E-01
  3157.0000    	  3158.0000    	 0.40457496E-01	 0.25644441E-01
  3158.0000    	  3159.0000    	 0.11386452    	 0.27984617E-01
  3159.0000    	  3160.0000    	 0.11507781    	 0.32548764E-01
  3160.0000    	  3161.0000    	 0.14532039    	 0.28111473E-01
  3161.0000    	  3162.0000    	 0.14398064    	 0.31043015E-01
  3162.0000    	  3163.0000    	 0.11970001    	 0.32869197E-01
  3163.0000    	  3164.0000    	 0.43963705E-01	 0.27860858E-01
  3164.0000    	  3165.0000    	 0.13374054    	 0.30479086E-01
  3165.0000    	  3166.0000    	 0.61879479E-01	 0.26653975E-01
  3166.0000    	  3167.0000    	 0.44005427E-01	 0.26390584E-01
  3167.0000    	  3168.0000    	 0.77686478E-01	 0.20884738E-01
  3168.0000    	  3169.0000    	 0.27337815E-01	 0.23409422E-01
  3169.0000    	  3170.0000    	 0.36289806E-01	 0.26310854E-01
  3170.0000    	  3171.0000    	 0.13144226    	 0.29360398E-01
  3171.0000    	  3172.0000    	-0.15371647E-01	 0.28000967E-01
  3172.0000    	  3173.0000    	 0.96905236E-01	 0.27631682E-01
  3173.0000    	  3174.0000    	 0.18109782    	 0.30787606E-01
