# xi0
# underflow	  27.974984    	 0.59931023E-01
# overflow	 0.51772803E-01	 0.27073603E-02
# sum	  29.926322    	 0.63060412E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.24170823E-02	 0.53889699E-03
  3125.0000    	  3126.0000    	 0.19163523E-02	 0.51978803E-03
  3126.0000    	  3127.0000    	 0.14189880E-02	 0.53261783E-03
  3127.0000    	  3128.0000    	 0.14723602E-02	 0.58375050E-03
  3128.0000    	  3129.0000    	 0.82059017E-03	 0.72032783E-03
  3129.0000    	  3130.0000    	 0.33165542E-02	 0.79623235E-03
  3130.0000    	  3131.0000    	 0.26244680E-02	 0.85239249E-03
  3131.0000    	  3132.0000    	-0.19105371E-03	 0.83621045E-03
  3132.0000    	  3133.0000    	-0.16413730E-03	 0.66802493E-03
  3133.0000    	  3134.0000    	-0.41047934E-03	 0.48364321E-03
  3134.0000    	  3135.0000    	-0.34278423E-03	 0.40001598E-03
  3135.0000    	  3136.0000    	 0.21890377E-02	 0.52776331E-03
  3136.0000    	  3137.0000    	 0.11793718E-02	 0.50251263E-03
  3137.0000    	  3138.0000    	 0.21363439E-02	 0.52937485E-03
  3138.0000    	  3139.0000    	 0.17921876E-02	 0.63888478E-03
  3139.0000    	  3140.0000    	 0.17445657E-02	 0.67711763E-03
  3140.0000    	  3141.0000    	 0.16293670E-02	 0.77250883E-03
  3141.0000    	  3142.0000    	 0.19862203E-05	 0.84571085E-03
  3142.0000    	  3143.0000    	 0.23481064E-02	 0.85151809E-03
  3143.0000    	  3144.0000    	 0.33308983E-03	 0.67844455E-03
  3144.0000    	  3145.0000    	-0.61069189E-03	 0.48076966E-03
  3145.0000    	  3146.0000    	-0.14924285E-02	 0.36377231E-03
  3146.0000    	  3147.0000    	-0.27625277E-03	 0.53697405E-03
  3147.0000    	  3148.0000    	 0.12575739E-02	 0.50240655E-03
  3148.0000    	  3149.0000    	 0.19349041E-02	 0.55256828E-03
  3149.0000    	  3150.0000    	 0.29657912E-02	 0.65633398E-03
  3150.0000    	  3151.0000    	 0.16977569E-02	 0.72532477E-03
  3151.0000    	  3152.0000    	 0.18591372E-02	 0.77396300E-03
  3152.0000    	  3153.0000    	 0.25152702E-02	 0.84083052E-03
  3153.0000    	  3154.0000    	-0.33493449E-03	 0.90457329E-03
  3154.0000    	  3155.0000    	-0.17837657E-03	 0.71530520E-03
  3155.0000    	  3156.0000    	-0.30365365E-03	 0.50770852E-03
  3156.0000    	  3157.0000    	-0.61950588E-03	 0.33418331E-03
  3157.0000    	  3158.0000    	 0.12728196E-02	 0.51264626E-03
  3158.0000    	  3159.0000    	 0.70466578E-03	 0.52543951E-03
  3159.0000    	  3160.0000    	 0.19318135E-02	 0.64746349E-03
  3160.0000    	  3161.0000    	 0.15194735E-02	 0.64825476E-03
  3161.0000    	  3162.0000    	 0.20962047E-02	 0.74044332E-03
  3162.0000    	  3163.0000    	 0.18232320E-02	 0.82478836E-03
  3163.0000    	  3164.0000    	 0.12858026E-02	 0.88058644E-03
  3164.0000    	  3165.0000    	-0.29393568E-03	 0.76749997E-03
  3165.0000    	  3166.0000    	-0.46283898E-04	 0.70217350E-03
  3166.0000    	  3167.0000    	-0.67503657E-03	 0.48481938E-03
  3167.0000    	  3168.0000    	-0.11089174E-02	 0.37119111E-03
  3168.0000    	  3169.0000    	 0.74264621E-03	 0.45684325E-03
  3169.0000    	  3170.0000    	 0.13578990E-02	 0.46090385E-03
  3170.0000    	  3171.0000    	 0.12162675E-02	 0.56358443E-03
  3171.0000    	  3172.0000    	 0.10073441E-02	 0.64428077E-03
  3172.0000    	  3173.0000    	 0.26163712E-02	 0.74525468E-03
  3173.0000    	  3174.0000    	 0.17261506E-02	 0.80320587E-03
  3174.0000    	  3175.0000    	 0.85992008E-03	 0.87161707E-03
  3175.0000    	  3176.0000    	-0.35301481E-03	 0.87119874E-03
  3176.0000    	  3177.0000    	 0.17161557E-04	 0.75833861E-03
  3177.0000    	  3178.0000    	-0.50134888E-03	 0.48003219E-03
