# xi3
# underflow	  6.5010239    	 0.14044550E-01
# overflow	 0.18263473E-01	 0.10117808E-02
# sum	  7.4735504    	 0.15985016E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.20522522E-02	 0.48969937E-03
  3125.0000    	  3126.0000    	 0.11994988E-02	 0.48194110E-03
  3126.0000    	  3127.0000    	 0.19083731E-02	 0.44220644E-03
  3127.0000    	  3128.0000    	 0.22221016E-02	 0.37783405E-03
  3128.0000    	  3129.0000    	 0.22456573E-02	 0.33033833E-03
  3129.0000    	  3130.0000    	 0.13219123E-02	 0.27988434E-03
  3130.0000    	  3131.0000    	 0.76749008E-03	 0.28474276E-03
  3131.0000    	  3132.0000    	 0.58768005E-03	 0.22300037E-03
  3132.0000    	  3133.0000    	 0.72635814E-03	 0.24938498E-03
  3133.0000    	  3134.0000    	 0.73102068E-03	 0.22153879E-03
  3134.0000    	  3135.0000    	 0.57459023E-03	 0.26135684E-03
  3135.0000    	  3136.0000    	 0.18079489E-02	 0.52227682E-03
  3136.0000    	  3137.0000    	 0.54869823E-03	 0.44554396E-03
  3137.0000    	  3138.0000    	 0.23931430E-02	 0.42166486E-03
  3138.0000    	  3139.0000    	 0.10132696E-02	 0.39288776E-03
  3139.0000    	  3140.0000    	 0.22444872E-02	 0.34175246E-03
  3140.0000    	  3141.0000    	 0.14479270E-02	 0.33996243E-03
  3141.0000    	  3142.0000    	 0.12492123E-02	 0.28509110E-03
  3142.0000    	  3143.0000    	 0.35360792E-03	 0.24582418E-03
  3143.0000    	  3144.0000    	 0.46150277E-03	 0.22599093E-03
  3144.0000    	  3145.0000    	 0.11115187E-03	 0.24490440E-03
  3145.0000    	  3146.0000    	 0.10987184E-03	 0.24603410E-03
  3146.0000    	  3147.0000    	 0.29677510E-02	 0.50968291E-03
  3147.0000    	  3148.0000    	 0.28476951E-02	 0.51032017E-03
  3148.0000    	  3149.0000    	 0.10434046E-02	 0.40417163E-03
  3149.0000    	  3150.0000    	 0.25556313E-02	 0.39525441E-03
  3150.0000    	  3151.0000    	 0.20766278E-02	 0.37612580E-03
  3151.0000    	  3152.0000    	 0.13931858E-02	 0.29542490E-03
  3152.0000    	  3153.0000    	 0.77556542E-04	 0.27990091E-03
  3153.0000    	  3154.0000    	 0.21144153E-03	 0.24390358E-03
  3154.0000    	  3155.0000    	 0.10022667E-02	 0.22413501E-03
  3155.0000    	  3156.0000    	 0.85737809E-04	 0.22049259E-03
  3156.0000    	  3157.0000    	 0.18076582E-03	 0.24628700E-03
  3157.0000    	  3158.0000    	 0.12549923E-02	 0.47219355E-03
  3158.0000    	  3159.0000    	 0.17510730E-02	 0.41387589E-03
  3159.0000    	  3160.0000    	 0.22945411E-02	 0.37160296E-03
  3160.0000    	  3161.0000    	 0.20400377E-02	 0.41034194E-03
  3161.0000    	  3162.0000    	 0.19560367E-02	 0.34899772E-03
  3162.0000    	  3163.0000    	 0.17819088E-02	 0.32717939E-03
  3163.0000    	  3164.0000    	 0.15728799E-02	 0.26448347E-03
  3164.0000    	  3165.0000    	 0.14497492E-02	 0.23623998E-03
  3165.0000    	  3166.0000    	 0.61664203E-03	 0.23786173E-03
  3166.0000    	  3167.0000    	 0.82151976E-03	 0.28256246E-03
  3167.0000    	  3168.0000    	 0.36603321E-03	 0.24467387E-03
  3168.0000    	  3169.0000    	 0.24404726E-02	 0.42964837E-03
  3169.0000    	  3170.0000    	 0.89682791E-03	 0.41248976E-03
  3170.0000    	  3171.0000    	 0.28086335E-02	 0.45018078E-03
  3171.0000    	  3172.0000    	 0.23651015E-02	 0.40371150E-03
  3172.0000    	  3173.0000    	 0.24148745E-02	 0.33395941E-03
  3173.0000    	  3174.0000    	 0.13693316E-02	 0.35091287E-03
  3174.0000    	  3175.0000    	 0.15791702E-02	 0.27954946E-03
  3175.0000    	  3176.0000    	 0.56142269E-03	 0.23376701E-03
  3176.0000    	  3177.0000    	 0.60782709E-03	 0.22570634E-03
  3177.0000    	  3178.0000    	 0.56635809E-03	 0.25543030E-03
  3178.0000    	  3179.0000    	 0.24299593E-03	 0.23412945E-03
  3179.0000    	  3180.0000    	 0.16291593E-02	 0.42809940E-03
  3180.0000    	  3181.0000    	 0.23181300E-02	 0.36616449E-03
  3181.0000    	  3182.0000    	 0.25186766E-02	 0.44143925E-03
  3182.0000    	  3183.0000    	 0.12166934E-02	 0.35230161E-03
  3183.0000    	  3184.0000    	 0.96264857E-03	 0.29977823E-03
  3184.0000    	  3185.0000    	 0.16214212E-02	 0.30751086E-03
  3185.0000    	  3186.0000    	 0.15952596E-02	 0.27939448E-03
  3186.0000    	  3187.0000    	 0.46727846E-03	 0.24423425E-03
  3187.0000    	  3188.0000    	 0.80818807E-03	 0.20829263E-03
  3188.0000    	  3189.0000    	 0.10337592E-02	 0.27160052E-03
  3189.0000    	  3190.0000    	 0.49768745E-03	 0.23111599E-03
  3190.0000    	  3191.0000    	 0.21415842E-02	 0.43168870E-03
  3191.0000    	  3192.0000    	 0.92461318E-03	 0.42066946E-03
  3192.0000    	  3193.0000    	 0.21887922E-02	 0.37867395E-03
  3193.0000    	  3194.0000    	 0.15283115E-02	 0.34312235E-03
  3194.0000    	  3195.0000    	 0.12397752E-02	 0.33708153E-03
  3195.0000    	  3196.0000    	 0.17986106E-02	 0.33527681E-03
  3196.0000    	  3197.0000    	 0.10413241E-02	 0.30646836E-03
  3197.0000    	  3198.0000    	 0.38477132E-03	 0.28384684E-03
  3198.0000    	  3199.0000    	 0.82415230E-03	 0.22611211E-03
  3199.0000    	  3200.0000    	 0.71229014E-03	 0.25463708E-03
  3200.0000    	  3201.0000    	 0.85608666E-03	 0.23079134E-03
  3201.0000    	  3202.0000    	 0.57164325E-03	 0.35886000E-03
  3202.0000    	  3203.0000    	 0.28993602E-02	 0.42222821E-03
  3203.0000    	  3204.0000    	 0.23913908E-02	 0.37724828E-03
  3204.0000    	  3205.0000    	 0.19540234E-02	 0.29122491E-03
  3205.0000    	  3206.0000    	 0.21659491E-02	 0.44933143E-03
  3206.0000    	  3207.0000    	 0.14195331E-02	 0.28305108E-03
  3207.0000    	  3208.0000    	 0.18171999E-02	 0.26296378E-03
  3208.0000    	  3209.0000    	 0.98932195E-03	 0.24780808E-03
  3209.0000    	  3210.0000    	 0.66138027E-03	 0.18499104E-03
  3210.0000    	  3211.0000    	 0.82391170E-03	 0.27386559E-03
  3211.0000    	  3212.0000    	 0.93804817E-03	 0.24951044E-03
  3212.0000    	  3213.0000    	 0.13779697E-02	 0.41525031E-03
  3213.0000    	  3214.0000    	 0.20325783E-02	 0.39108836E-03
  3214.0000    	  3215.0000    	 0.23197475E-02	 0.42037097E-03
  3215.0000    	  3216.0000    	 0.22284310E-02	 0.36741137E-03
  3216.0000    	  3217.0000    	 0.17410115E-02	 0.31655052E-03
  3217.0000    	  3218.0000    	 0.19564161E-02	 0.31220632E-03
  3218.0000    	  3219.0000    	 0.14012903E-02	 0.27127715E-03
  3219.0000    	  3220.0000    	 0.14423978E-02	 0.23177113E-03
  3220.0000    	  3221.0000    	 0.11335463E-02	 0.25300439E-03
  3221.0000    	  3222.0000    	 0.11645424E-02	 0.26238729E-03
  3222.0000    	  3223.0000    	 0.12565011E-02	 0.29563417E-03
  3223.0000    	  3224.0000    	 0.58804339E-03	 0.40558764E-03
  3224.0000    	  3225.0000    	 0.16624569E-02	 0.37219770E-03
  3225.0000    	  3226.0000    	 0.14514245E-02	 0.41636287E-03
  3226.0000    	  3227.0000    	 0.23289510E-02	 0.33961621E-03
  3227.0000    	  3228.0000    	 0.17386322E-02	 0.32502216E-03
  3228.0000    	  3229.0000    	 0.82471927E-03	 0.28781999E-03
  3229.0000    	  3230.0000    	 0.12599682E-02	 0.27268368E-03
  3230.0000    	  3231.0000    	 0.15370085E-02	 0.24908111E-03
  3231.0000    	  3232.0000    	 0.85638996E-03	 0.24883469E-03
  3232.0000    	  3233.0000    	 0.74041723E-03	 0.27108721E-03
  3233.0000    	  3234.0000    	 0.45229370E-03	 0.30127561E-03
  3234.0000    	  3235.0000    	 0.52109339E-03	 0.35353092E-03
  3235.0000    	  3236.0000    	 0.25937021E-02	 0.39980431E-03
  3236.0000    	  3237.0000    	 0.23598009E-02	 0.36119537E-03
  3237.0000    	  3238.0000    	 0.16396454E-02	 0.33622987E-03
  3238.0000    	  3239.0000    	 0.16258506E-02	 0.32734812E-03
  3239.0000    	  3240.0000    	 0.87041506E-03	 0.28849224E-03
  3240.0000    	  3241.0000    	 0.69345065E-03	 0.26720776E-03
  3241.0000    	  3242.0000    	 0.11071019E-02	 0.23261547E-03
  3242.0000    	  3243.0000    	 0.81088692E-03	 0.21128308E-03
  3243.0000    	  3244.0000    	 0.98628104E-03	 0.25659449E-03
  3244.0000    	  3245.0000    	 0.17369169E-03	 0.24221407E-03
