# xi3
# underflow	 -14.452680    	 0.82573408E-01
# overflow	 0.10426327    	 0.74203387E-02
# sum	 -9.9430765    	 0.10025329    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.71233412E-02	 0.34840973E-02
  3125.0000    	  3126.0000    	 0.55312400E-02	 0.33243339E-02
  3126.0000    	  3127.0000    	 0.60982510E-02	 0.30537558E-02
  3127.0000    	  3128.0000    	 0.13438278E-01	 0.31445267E-02
  3128.0000    	  3129.0000    	 0.17934735E-01	 0.31625720E-02
  3129.0000    	  3130.0000    	 0.89347328E-02	 0.26247629E-02
  3130.0000    	  3131.0000    	 0.34875731E-02	 0.24970985E-02
  3131.0000    	  3132.0000    	-0.26656604E-04	 0.18103477E-02
  3132.0000    	  3133.0000    	 0.29936109E-02	 0.17534920E-02
  3133.0000    	  3134.0000    	 0.41524900E-02	 0.13975470E-02
  3134.0000    	  3135.0000    	-0.50268762E-03	 0.10281198E-02
  3135.0000    	  3136.0000    	 0.63020036E-02	 0.32180446E-02
  3136.0000    	  3137.0000    	 0.32290273E-02	 0.31765967E-02
  3137.0000    	  3138.0000    	 0.12960346E-01	 0.32647865E-02
  3138.0000    	  3139.0000    	 0.47883832E-02	 0.31306864E-02
  3139.0000    	  3140.0000    	 0.13900579E-01	 0.27480206E-02
  3140.0000    	  3141.0000    	 0.90285914E-02	 0.30246210E-02
  3141.0000    	  3142.0000    	 0.38318094E-02	 0.23400974E-02
  3142.0000    	  3143.0000    	 0.61765336E-03	 0.20181475E-02
  3143.0000    	  3144.0000    	-0.90081523E-03	 0.15820311E-02
  3144.0000    	  3145.0000    	-0.24425136E-02	 0.14271951E-02
  3145.0000    	  3146.0000    	-0.10666245E-02	 0.10750585E-02
  3146.0000    	  3147.0000    	 0.16169209E-01	 0.38155979E-02
  3147.0000    	  3148.0000    	 0.95676441E-02	 0.35320716E-02
  3148.0000    	  3149.0000    	 0.45121468E-02	 0.30532621E-02
  3149.0000    	  3150.0000    	 0.13567031E-01	 0.32275693E-02
  3150.0000    	  3151.0000    	 0.12810439E-01	 0.32527253E-02
  3151.0000    	  3152.0000    	 0.95921374E-02	 0.26130727E-02
  3152.0000    	  3153.0000    	-0.29826109E-03	 0.24436556E-02
  3153.0000    	  3154.0000    	-0.97697762E-03	 0.20287162E-02
  3154.0000    	  3155.0000    	 0.29746086E-02	 0.15533625E-02
  3155.0000    	  3156.0000    	-0.85513285E-03	 0.12206941E-02
  3156.0000    	  3157.0000    	 0.33696157E-03	 0.10480735E-02
  3157.0000    	  3158.0000    	 0.66476353E-03	 0.32364252E-02
  3158.0000    	  3159.0000    	 0.65184116E-02	 0.30275061E-02
  3159.0000    	  3160.0000    	 0.12417291E-01	 0.28784870E-02
  3160.0000    	  3161.0000    	 0.53244879E-02	 0.31634659E-02
  3161.0000    	  3162.0000    	 0.10147189E-01	 0.29664939E-02
  3162.0000    	  3163.0000    	 0.12296296E-01	 0.27860859E-02
  3163.0000    	  3164.0000    	 0.44468843E-02	 0.22770640E-02
  3164.0000    	  3165.0000    	 0.74441368E-02	 0.20226852E-02
  3165.0000    	  3166.0000    	 0.18594643E-02	 0.15979265E-02
  3166.0000    	  3167.0000    	 0.14298856E-02	 0.13585659E-02
  3167.0000    	  3168.0000    	 0.87423373E-04	 0.10350352E-02
  3168.0000    	  3169.0000    	 0.14944242E-01	 0.32149345E-02
  3169.0000    	  3170.0000    	 0.63328016E-02	 0.31267622E-02
  3170.0000    	  3171.0000    	 0.12992226E-01	 0.34365760E-02
  3171.0000    	  3172.0000    	 0.12141088E-01	 0.31803957E-02
  3172.0000    	  3173.0000    	 0.15787648E-01	 0.27445940E-02
  3173.0000    	  3174.0000    	 0.72530758E-02	 0.28825891E-02
  3174.0000    	  3175.0000    	 0.89146509E-02	 0.25495962E-02
  3175.0000    	  3176.0000    	 0.84197510E-03	 0.18917206E-02
  3176.0000    	  3177.0000    	 0.18244677E-02	 0.15895512E-02
  3177.0000    	  3178.0000    	 0.33997173E-03	 0.12591752E-02
  3178.0000    	  3179.0000    	 0.90621239E-03	 0.95212428E-03
  3179.0000    	  3180.0000    	 0.52596771E-02	 0.26823601E-02
  3180.0000    	  3181.0000    	 0.12580773E-01	 0.25254080E-02
  3181.0000    	  3182.0000    	 0.13845644E-01	 0.36197343E-02
  3182.0000    	  3183.0000    	 0.99740056E-02	 0.30269317E-02
  3183.0000    	  3184.0000    	 0.42354727E-02	 0.24779471E-02
  3184.0000    	  3185.0000    	 0.81634194E-02	 0.27348651E-02
  3185.0000    	  3186.0000    	 0.11166899E-01	 0.24530601E-02
  3186.0000    	  3187.0000    	 0.20423411E-02	 0.20078454E-02
  3187.0000    	  3188.0000    	 0.38012782E-02	 0.15633242E-02
  3188.0000    	  3189.0000    	 0.36987985E-02	 0.13611644E-02
  3189.0000    	  3190.0000    	 0.11082955E-02	 0.92453533E-03
  3190.0000    	  3191.0000    	 0.77036497E-02	 0.32010540E-02
  3191.0000    	  3192.0000    	 0.46113073E-02	 0.33090679E-02
  3192.0000    	  3193.0000    	 0.11154471E-01	 0.30026221E-02
  3193.0000    	  3194.0000    	 0.10320831E-01	 0.30298585E-02
  3194.0000    	  3195.0000    	 0.70117368E-02	 0.28104442E-02
  3195.0000    	  3196.0000    	 0.11727591E-01	 0.28989763E-02
  3196.0000    	  3197.0000    	 0.37320921E-02	 0.26427800E-02
  3197.0000    	  3198.0000    	-0.18607018E-02	 0.23339905E-02
  3198.0000    	  3199.0000    	 0.51753995E-02	 0.16060444E-02
  3199.0000    	  3200.0000    	 0.13663846E-02	 0.12436360E-02
  3200.0000    	  3201.0000    	 0.96563430E-03	 0.89308435E-03
  3201.0000    	  3202.0000    	 0.47780314E-02	 0.22087357E-02
  3202.0000    	  3203.0000    	 0.13537818E-01	 0.31123279E-02
  3203.0000    	  3204.0000    	 0.11060445E-01	 0.29753380E-02
  3204.0000    	  3205.0000    	 0.11730224E-01	 0.24220329E-02
  3205.0000    	  3206.0000    	 0.12097000E-01	 0.36011199E-02
  3206.0000    	  3207.0000    	 0.10233768E-01	 0.25829516E-02
  3207.0000    	  3208.0000    	 0.12782334E-01	 0.23947493E-02
  3208.0000    	  3209.0000    	 0.53159857E-02	 0.21380826E-02
  3209.0000    	  3210.0000    	 0.14325215E-02	 0.15191925E-02
  3210.0000    	  3211.0000    	 0.90793281E-03	 0.13458323E-02
  3211.0000    	  3212.0000    	 0.17362870E-02	 0.95099757E-03
  3212.0000    	  3213.0000    	 0.12787936E-02	 0.29988404E-02
  3213.0000    	  3214.0000    	 0.10127222E-01	 0.27776992E-02
  3214.0000    	  3215.0000    	 0.10344838E-01	 0.31902952E-02
  3215.0000    	  3216.0000    	 0.10313960E-01	 0.28267564E-02
  3216.0000    	  3217.0000    	 0.11430008E-01	 0.26971659E-02
  3217.0000    	  3218.0000    	 0.81103848E-02	 0.25540362E-02
  3218.0000    	  3219.0000    	 0.10556897E-01	 0.23641583E-02
  3219.0000    	  3220.0000    	 0.54126515E-02	 0.18305114E-02
  3220.0000    	  3221.0000    	 0.41503355E-02	 0.16287396E-02
  3221.0000    	  3222.0000    	 0.50375776E-02	 0.13908082E-02
  3222.0000    	  3223.0000    	 0.12624903E-02	 0.10732890E-02
  3223.0000    	  3224.0000    	 0.18415600E-03	 0.31493751E-02
  3224.0000    	  3225.0000    	 0.56243737E-02	 0.25160883E-02
  3225.0000    	  3226.0000    	 0.68173527E-02	 0.29313206E-02
  3226.0000    	  3227.0000    	 0.14059338E-01	 0.29360966E-02
  3227.0000    	  3228.0000    	 0.11136272E-01	 0.28399385E-02
  3228.0000    	  3229.0000    	 0.40217238E-02	 0.25185796E-02
  3229.0000    	  3230.0000    	 0.67313990E-02	 0.23871137E-02
  3230.0000    	  3231.0000    	 0.92992809E-02	 0.20229747E-02
  3231.0000    	  3232.0000    	 0.11225946E-02	 0.15110967E-02
  3232.0000    	  3233.0000    	-0.47523818E-03	 0.13323132E-02
  3233.0000    	  3234.0000    	 0.19543027E-03	 0.11341668E-02
  3234.0000    	  3235.0000    	 0.21678540E-02	 0.27827308E-02
  3235.0000    	  3236.0000    	 0.16599641E-01	 0.30737047E-02
  3236.0000    	  3237.0000    	 0.11244057E-01	 0.28047419E-02
  3237.0000    	  3238.0000    	 0.12254690E-01	 0.27774276E-02
  3238.0000    	  3239.0000    	 0.90567971E-02	 0.26900385E-02
  3239.0000    	  3240.0000    	 0.37175341E-02	 0.25268640E-02
  3240.0000    	  3241.0000    	 0.48229827E-02	 0.22514995E-02
  3241.0000    	  3242.0000    	 0.58944446E-02	 0.19377200E-02
  3242.0000    	  3243.0000    	 0.44373612E-02	 0.14125845E-02
  3243.0000    	  3244.0000    	 0.33090939E-02	 0.13841398E-02
  3244.0000    	  3245.0000    	-0.13282948E-02	 0.79222244E-03
  3245.0000    	  3246.0000    	 0.95335356E-02	 0.26405255E-02
  3246.0000    	  3247.0000    	 0.11510942E-01	 0.33074014E-02
  3247.0000    	  3248.0000    	 0.80255900E-02	 0.29039629E-02
  3248.0000    	  3249.0000    	 0.44841980E-02	 0.27175892E-02
  3249.0000    	  3250.0000    	 0.97084410E-02	 0.30195763E-02
  3250.0000    	  3251.0000    	 0.81888514E-02	 0.25509754E-02
  3251.0000    	  3252.0000    	 0.65132311E-02	 0.21812106E-02
