# xi4
# underflow	  15.021698    	 0.47984306E-01
# overflow	 0.12509447    	 0.11004859E-01
# sum	  17.519480    	 0.72027341E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.36775460E-02	 0.11642198E-02
  3125.0000    	  3126.0000    	 0.61880404E-02	 0.17488175E-02
  3126.0000    	  3127.0000    	 0.56809238E-02	 0.16359378E-02
  3127.0000    	  3128.0000    	 0.31225904E-02	 0.14657205E-02
  3128.0000    	  3129.0000    	 0.74474145E-02	 0.18706518E-02
  3129.0000    	  3130.0000    	 0.18873852E-02	 0.21350710E-02
  3130.0000    	  3131.0000    	 0.94905120E-02	 0.24489352E-02
  3131.0000    	  3132.0000    	 0.83827126E-02	 0.26216691E-02
  3132.0000    	  3133.0000    	 0.20974899E-02	 0.26350891E-02
  3133.0000    	  3134.0000    	-0.15490773E-02	 0.28231916E-02
  3134.0000    	  3135.0000    	-0.40410592E-03	 0.32736475E-02
  3135.0000    	  3136.0000    	 0.49124342E-02	 0.14614018E-02
  3136.0000    	  3137.0000    	 0.11993270E-02	 0.16064563E-02
  3137.0000    	  3138.0000    	 0.35183874E-02	 0.16400189E-02
  3138.0000    	  3139.0000    	 0.69090021E-02	 0.18626785E-02
  3139.0000    	  3140.0000    	 0.23187846E-02	 0.17550210E-02
  3140.0000    	  3141.0000    	 0.66589425E-02	 0.18668811E-02
  3141.0000    	  3142.0000    	 0.56868132E-02	 0.22565810E-02
  3142.0000    	  3143.0000    	 0.96333802E-02	 0.31235113E-02
  3143.0000    	  3144.0000    	 0.76159723E-03	 0.27909254E-02
  3144.0000    	  3145.0000    	-0.30650163E-03	 0.24309327E-02
  3145.0000    	  3146.0000    	-0.39901686E-02	 0.31399733E-02
  3146.0000    	  3147.0000    	 0.29959092E-02	 0.12957460E-02
  3147.0000    	  3148.0000    	 0.31173837E-02	 0.79816194E-03
  3148.0000    	  3149.0000    	 0.36712998E-02	 0.13255312E-02
  3149.0000    	  3150.0000    	 0.58816610E-02	 0.16839301E-02
  3150.0000    	  3151.0000    	 0.51766112E-02	 0.19023418E-02
  3151.0000    	  3152.0000    	 0.80989885E-02	 0.22904267E-02
  3152.0000    	  3153.0000    	 0.42546927E-02	 0.24051447E-02
  3153.0000    	  3154.0000    	 0.76069357E-02	 0.23646617E-02
  3154.0000    	  3155.0000    	 0.60382765E-02	 0.27285268E-02
  3155.0000    	  3156.0000    	 0.69675875E-02	 0.34544112E-02
  3156.0000    	  3157.0000    	-0.10492383E-02	 0.28527483E-02
  3157.0000    	  3158.0000    	 0.70599138E-03	 0.12888479E-02
  3158.0000    	  3159.0000    	 0.43402147E-02	 0.14124566E-02
  3159.0000    	  3160.0000    	 0.55907708E-02	 0.20369569E-02
  3160.0000    	  3161.0000    	 0.28391055E-02	 0.12839510E-02
  3161.0000    	  3162.0000    	 0.54757614E-02	 0.17301662E-02
  3162.0000    	  3163.0000    	 0.60504362E-02	 0.23721311E-02
  3163.0000    	  3164.0000    	 0.31979913E-02	 0.19918183E-02
  3164.0000    	  3165.0000    	 0.86021125E-02	 0.28394571E-02
  3165.0000    	  3166.0000    	 0.73191757E-03	 0.28938151E-02
  3166.0000    	  3167.0000    	 0.33647800E-02	 0.34490911E-02
