# xi2
# underflow	 -8.9321062    	 0.92947898E-01
# overflow	 0.76435230E-01	 0.73246218E-02
# sum	 -6.9563286    	 0.10864884    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.23506405E-02	 0.25329832E-02
  3125.0000    	  3126.0000    	 0.16850600E-02	 0.25351416E-02
  3126.0000    	  3127.0000    	-0.34565395E-02	 0.26426142E-02
  3127.0000    	  3128.0000    	 0.46852360E-03	 0.22155018E-02
  3128.0000    	  3129.0000    	 0.91319674E-03	 0.23938598E-02
  3129.0000    	  3130.0000    	 0.76889086E-03	 0.24539406E-02
  3130.0000    	  3131.0000    	-0.10435717E-02	 0.23863674E-02
  3131.0000    	  3132.0000    	-0.20525805E-03	 0.21725097E-02
  3132.0000    	  3133.0000    	-0.43517381E-02	 0.20436082E-02
  3133.0000    	  3134.0000    	 0.36386722E-03	 0.14580756E-02
  3134.0000    	  3135.0000    	-0.21814001E-02	 0.12697257E-02
  3135.0000    	  3136.0000    	-0.20086924E-02	 0.24519666E-02
  3136.0000    	  3137.0000    	 0.22592436E-02	 0.27635234E-02
  3137.0000    	  3138.0000    	 0.13522964E-02	 0.27300257E-02
  3138.0000    	  3139.0000    	 0.43369558E-02	 0.24666256E-02
  3139.0000    	  3140.0000    	 0.28700143E-03	 0.24465896E-02
  3140.0000    	  3141.0000    	-0.26325089E-02	 0.25957850E-02
  3141.0000    	  3142.0000    	-0.25662875E-02	 0.21470145E-02
  3142.0000    	  3143.0000    	-0.38900350E-02	 0.21738000E-02
  3143.0000    	  3144.0000    	-0.44536641E-02	 0.17939139E-02
  3144.0000    	  3145.0000    	-0.22068803E-02	 0.11166727E-02
  3145.0000    	  3146.0000    	-0.50757285E-02	 0.10107964E-02
  3146.0000    	  3147.0000    	 0.16090396E-02	 0.29652858E-02
  3147.0000    	  3148.0000    	 0.31736848E-02	 0.25461797E-02
  3148.0000    	  3149.0000    	 0.59655292E-03	 0.28113833E-02
  3149.0000    	  3150.0000    	 0.32230854E-02	 0.26436753E-02
  3150.0000    	  3151.0000    	 0.79193770E-02	 0.26235146E-02
  3151.0000    	  3152.0000    	 0.28111993E-02	 0.23320721E-02
  3152.0000    	  3153.0000    	-0.44097739E-02	 0.22267233E-02
  3153.0000    	  3154.0000    	-0.11093401E-02	 0.22790995E-02
  3154.0000    	  3155.0000    	-0.22472825E-02	 0.21415624E-02
  3155.0000    	  3156.0000    	-0.46304105E-02	 0.14181052E-02
  3156.0000    	  3157.0000    	-0.17395810E-02	 0.12008206E-02
  3157.0000    	  3158.0000    	 0.31391031E-02	 0.27221222E-02
  3158.0000    	  3159.0000    	 0.30851899E-02	 0.26668683E-02
  3159.0000    	  3160.0000    	-0.18364888E-02	 0.24232591E-02
  3160.0000    	  3161.0000    	 0.15832218E-03	 0.20690281E-02
  3161.0000    	  3162.0000    	 0.22965492E-02	 0.27643808E-02
  3162.0000    	  3163.0000    	 0.17602962E-02	 0.24556694E-02
  3163.0000    	  3164.0000    	 0.24752514E-02	 0.21717393E-02
  3164.0000    	  3165.0000    	 0.49186212E-03	 0.21164857E-02
  3165.0000    	  3166.0000    	-0.17264839E-02	 0.18005583E-02
  3166.0000    	  3167.0000    	-0.20235816E-02	 0.14454042E-02
  3167.0000    	  3168.0000    	-0.13341638E-02	 0.99499759E-03
  3168.0000    	  3169.0000    	 0.46542283E-03	 0.25997637E-02
  3169.0000    	  3170.0000    	 0.11296853E-02	 0.23551156E-02
  3170.0000    	  3171.0000    	-0.56339804E-03	 0.22593900E-02
  3171.0000    	  3172.0000    	 0.16359758E-02	 0.25470205E-02
  3172.0000    	  3173.0000    	-0.10457515E-02	 0.25773264E-02
  3173.0000    	  3174.0000    	 0.49295919E-02	 0.23864556E-02
  3174.0000    	  3175.0000    	-0.13810944E-03	 0.25099308E-02
  3175.0000    	  3176.0000    	 0.10459365E-02	 0.21316063E-02
  3176.0000    	  3177.0000    	-0.33572842E-02	 0.17542125E-02
  3177.0000    	  3178.0000    	-0.17663084E-02	 0.14750587E-02
  3178.0000    	  3179.0000    	-0.13133249E-02	 0.12872852E-02
  3179.0000    	  3180.0000    	 0.17932563E-02	 0.28516472E-02
  3180.0000    	  3181.0000    	 0.40961792E-03	 0.24686282E-02
  3181.0000    	  3182.0000    	 0.33852465E-02	 0.24553330E-02
  3182.0000    	  3183.0000    	 0.38308264E-02	 0.24729774E-02
  3183.0000    	  3184.0000    	 0.15109702E-02	 0.27557725E-02
  3184.0000    	  3185.0000    	 0.15522430E-02	 0.22539970E-02
  3185.0000    	  3186.0000    	 0.10580266E-02	 0.26103667E-02
  3186.0000    	  3187.0000    	 0.32600727E-02	 0.23547840E-02
  3187.0000    	  3188.0000    	 0.14249483E-03	 0.16951130E-02
  3188.0000    	  3189.0000    	-0.13311849E-02	 0.15045791E-02
  3189.0000    	  3190.0000    	-0.26448348E-02	 0.80573916E-03
  3190.0000    	  3191.0000    	 0.36247237E-02	 0.26108471E-02
