# xi3
# underflow	 0.73235296    	 0.32383854E-01
# overflow	 0.41142063E-01	 0.35403048E-02
# sum	  2.7695618    	 0.41838369E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.38494012E-02	 0.15218767E-02
  3125.0000    	  3126.0000    	 0.32956764E-02	 0.14361316E-02
  3126.0000    	  3127.0000    	 0.37548954E-02	 0.13722179E-02
  3127.0000    	  3128.0000    	 0.61640143E-02	 0.12719363E-02
  3128.0000    	  3129.0000    	 0.81813888E-02	 0.13790789E-02
  3129.0000    	  3130.0000    	 0.46686305E-02	 0.11705079E-02
  3130.0000    	  3131.0000    	 0.12802193E-02	 0.11713220E-02
  3131.0000    	  3132.0000    	 0.41680088E-04	 0.91890094E-03
  3132.0000    	  3133.0000    	 0.85951994E-03	 0.96498535E-03
  3133.0000    	  3134.0000    	 0.17468412E-02	 0.80158852E-03
  3134.0000    	  3135.0000    	-0.11989554E-02	 0.70809924E-03
  3135.0000    	  3136.0000    	 0.46347794E-02	 0.14508529E-02
  3136.0000    	  3137.0000    	 0.18552856E-02	 0.13551018E-02
  3137.0000    	  3138.0000    	 0.64376479E-02	 0.14108395E-02
  3138.0000    	  3139.0000    	 0.22333116E-02	 0.13645756E-02
  3139.0000    	  3140.0000    	 0.65484439E-02	 0.12316921E-02
  3140.0000    	  3141.0000    	 0.33588041E-02	 0.13904161E-02
  3141.0000    	  3142.0000    	 0.14990283E-02	 0.11160469E-02
  3142.0000    	  3143.0000    	-0.30700153E-04	 0.10044154E-02
  3143.0000    	  3144.0000    	-0.81251488E-03	 0.86354444E-03
  3144.0000    	  3145.0000    	-0.24774149E-02	 0.85236224E-03
  3145.0000    	  3146.0000    	-0.57491736E-03	 0.69970364E-03
  3146.0000    	  3147.0000    	 0.77835769E-02	 0.15686208E-02
  3147.0000    	  3148.0000    	 0.29720711E-02	 0.14826198E-02
  3148.0000    	  3149.0000    	 0.26125899E-02	 0.12676155E-02
  3149.0000    	  3150.0000    	 0.67578307E-02	 0.13713219E-02
  3150.0000    	  3151.0000    	 0.57442995E-02	 0.14031684E-02
  3151.0000    	  3152.0000    	 0.48061962E-02	 0.11781512E-02
  3152.0000    	  3153.0000    	-0.17174310E-03	 0.11394911E-02
  3153.0000    	  3154.0000    	-0.86998551E-03	 0.10134615E-02
  3154.0000    	  3155.0000    	 0.11369679E-02	 0.82641475E-03
  3155.0000    	  3156.0000    	-0.10113210E-02	 0.75394130E-03
  3156.0000    	  3157.0000    	-0.95055638E-03	 0.69924382E-03
  3157.0000    	  3158.0000    	 0.11818947E-02	 0.13564958E-02
