# xi0
# underflow	  4.9064255    	 0.58380762E-01
# overflow	-0.85695150E-01	 0.44497619E-02
# sum	 -3.6594006    	 0.80581876E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.13655670E-01	 0.36538410E-02
  3125.0000    	  3126.0000    	-0.20223539E-01	 0.35810239E-02
  3126.0000    	  3127.0000    	-0.24286603E-01	 0.33716254E-02
  3127.0000    	  3128.0000    	-0.17062998E-01	 0.30951356E-02
  3128.0000    	  3129.0000    	-0.16037463E-01	 0.26658923E-02
  3129.0000    	  3130.0000    	-0.14488661E-01	 0.22633834E-02
  3130.0000    	  3131.0000    	-0.89065814E-02	 0.19248313E-02
  3131.0000    	  3132.0000    	-0.54093118E-02	 0.14374070E-02
  3132.0000    	  3133.0000    	-0.57216575E-02	 0.10269356E-02
  3133.0000    	  3134.0000    	-0.40873981E-02	 0.62946329E-03
  3134.0000    	  3135.0000    	-0.28380286E-02	 0.38546362E-03
  3135.0000    	  3136.0000    	-0.20274883E-01	 0.39181996E-02
  3136.0000    	  3137.0000    	-0.23097322E-01	 0.34939569E-02
  3137.0000    	  3138.0000    	-0.46484652E-02	 0.31355143E-02
  3138.0000    	  3139.0000    	-0.22199660E-01	 0.30956222E-02
  3139.0000    	  3140.0000    	-0.22392111E-01	 0.24884742E-02
  3140.0000    	  3141.0000    	-0.14174770E-01	 0.20929894E-02
  3141.0000    	  3142.0000    	-0.13076619E-01	 0.18575018E-02
  3142.0000    	  3143.0000    	-0.98675482E-02	 0.12216091E-02
  3143.0000    	  3144.0000    	-0.64595808E-02	 0.82772444E-03
  3144.0000    	  3145.0000    	-0.50303980E-02	 0.58206218E-03
  3145.0000    	  3146.0000    	-0.28223675E-02	 0.44365925E-03
  3146.0000    	  3147.0000    	-0.21584279E-01	 0.40074375E-02
  3147.0000    	  3148.0000    	-0.23051037E-01	 0.34738116E-02
  3148.0000    	  3149.0000    	-0.25370609E-01	 0.33604625E-02
  3149.0000    	  3150.0000    	-0.24505436E-01	 0.31545490E-02
  3150.0000    	  3151.0000    	-0.16434821E-01	 0.26644195E-02
  3151.0000    	  3152.0000    	-0.13891164E-01	 0.20508834E-02
  3152.0000    	  3153.0000    	-0.12735398E-01	 0.19313539E-02
  3153.0000    	  3154.0000    	-0.73580332E-02	 0.13850630E-02
  3154.0000    	  3155.0000    	-0.62258283E-02	 0.80830108E-03
  3155.0000    	  3156.0000    	-0.38024574E-02	 0.60911829E-03
  3156.0000    	  3157.0000    	-0.23383697E-02	 0.38778788E-03
  3157.0000    	  3158.0000    	-0.24052624E-01	 0.38426349E-02
  3158.0000    	  3159.0000    	-0.26332133E-01	 0.36123385E-02
  3159.0000    	  3160.0000    	-0.23617225E-01	 0.34153220E-02
  3160.0000    	  3161.0000    	-0.14338409E-01	 0.33270407E-02
  3161.0000    	  3162.0000    	-0.12476292E-01	 0.28275899E-02
  3162.0000    	  3163.0000    	-0.11052321E-01	 0.20659361E-02
  3163.0000    	  3164.0000    	-0.87597093E-02	 0.15944359E-02
  3164.0000    	  3165.0000    	-0.71662772E-02	 0.12880426E-02
  3165.0000    	  3166.0000    	-0.74158318E-02	 0.92166488E-03
  3166.0000    	  3167.0000    	-0.30112971E-02	 0.56824238E-03
  3167.0000    	  3168.0000    	-0.24707936E-02	 0.40103964E-03
  3168.0000    	  3169.0000    	-0.15359061E-01	 0.35723639E-02
