# xi2
# underflow	 -2.9336229    	 0.50073659E-01
# overflow	-0.64889309E-04	 0.16848639E-02
# sum	 -3.5251766    	 0.51716170E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.38205706E-02	 0.69135156E-03
  3125.0000    	  3126.0000    	-0.17351782E-02	 0.69532667E-03
  3126.0000    	  3127.0000    	-0.33875876E-02	 0.56181132E-03
  3127.0000    	  3128.0000    	-0.12912341E-02	 0.52549761E-03
  3128.0000    	  3129.0000    	-0.16399453E-02	 0.46591456E-03
  3129.0000    	  3130.0000    	-0.18636395E-02	 0.54665000E-03
  3130.0000    	  3131.0000    	-0.59973334E-03	 0.59217765E-03
  3131.0000    	  3132.0000    	-0.18073539E-02	 0.49672194E-03
  3132.0000    	  3133.0000    	-0.17019211E-02	 0.46056910E-03
  3133.0000    	  3134.0000    	-0.73320916E-03	 0.43170109E-03
  3134.0000    	  3135.0000    	-0.50106171E-03	 0.47178375E-03
  3135.0000    	  3136.0000    	-0.16380308E-02	 0.65299719E-03
  3136.0000    	  3137.0000    	-0.35182337E-02	 0.68825907E-03
  3137.0000    	  3138.0000    	-0.35048242E-02	 0.62032611E-03
  3138.0000    	  3139.0000    	-0.24185769E-02	 0.56662120E-03
  3139.0000    	  3140.0000    	-0.14747096E-02	 0.49453972E-03
  3140.0000    	  3141.0000    	-0.16972236E-02	 0.53173895E-03
  3141.0000    	  3142.0000    	-0.21656072E-02	 0.44858793E-03
  3142.0000    	  3143.0000    	-0.13090437E-02	 0.50969416E-03
  3143.0000    	  3144.0000    	-0.66203053E-03	 0.45823858E-03
  3144.0000    	  3145.0000    	-0.47973234E-04	 0.40615695E-03
  3145.0000    	  3146.0000    	-0.58133933E-04	 0.45994105E-03
  3146.0000    	  3147.0000    	-0.35672574E-02	 0.78521210E-03
  3147.0000    	  3148.0000    	-0.25401030E-02	 0.62389800E-03
  3148.0000    	  3149.0000    	-0.25718944E-02	 0.56163841E-03
  3149.0000    	  3150.0000    	-0.14742867E-02	 0.58622883E-03
  3150.0000    	  3151.0000    	-0.16983444E-02	 0.63974704E-03
  3151.0000    	  3152.0000    	-0.62069015E-03	 0.56168265E-03
  3152.0000    	  3153.0000    	-0.39209528E-03	 0.45402015E-03
  3153.0000    	  3154.0000    	-0.92806077E-03	 0.44228058E-03
  3154.0000    	  3155.0000    	 0.32612774E-03	 0.51421778E-03
  3155.0000    	  3156.0000    	-0.58783046E-03	 0.41102349E-03
