# xi3
# underflow	  2.1084516    	 0.73064097E-01
# overflow	 0.12223154    	 0.82636708E-02
# sum	  7.3997977    	 0.94881708E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.42950481E-02	 0.24194022E-02
  3125.0000    	  3126.0000    	 0.31826213E-02	 0.23181267E-02
  3126.0000    	  3127.0000    	 0.48730836E-02	 0.21116688E-02
  3127.0000    	  3128.0000    	 0.84344208E-02	 0.24041070E-02
  3128.0000    	  3129.0000    	 0.11472349E-01	 0.26148423E-02
  3129.0000    	  3130.0000    	 0.14127238E-01	 0.25297027E-02
  3130.0000    	  3131.0000    	 0.37495604E-02	 0.27623265E-02
  3131.0000    	  3132.0000    	-0.29287556E-03	 0.25887903E-02
  3132.0000    	  3133.0000    	 0.84239482E-03	 0.27291092E-02
  3133.0000    	  3134.0000    	 0.33874367E-02	 0.24288122E-02
  3134.0000    	  3135.0000    	 0.52936830E-02	 0.24389015E-02
  3135.0000    	  3136.0000    	 0.17554622E-02	 0.23107451E-02
  3136.0000    	  3137.0000    	 0.41451411E-02	 0.21247527E-02
  3137.0000    	  3138.0000    	 0.10404803E-01	 0.23110279E-02
  3138.0000    	  3139.0000    	 0.52481325E-02	 0.24639876E-02
  3139.0000    	  3140.0000    	 0.12687421E-01	 0.27317874E-02
  3140.0000    	  3141.0000    	 0.92924013E-02	 0.31261775E-02
  3141.0000    	  3142.0000    	 0.67372613E-02	 0.29582658E-02
  3142.0000    	  3143.0000    	 0.34898504E-02	 0.29144033E-02
  3143.0000    	  3144.0000    	 0.35342928E-02	 0.26848109E-02
  3144.0000    	  3145.0000    	-0.34620642E-02	 0.25147158E-02
  3145.0000    	  3146.0000    	-0.91327380E-03	 0.20099541E-02
  3146.0000    	  3147.0000    	 0.10668060E-01	 0.25902085E-02
  3147.0000    	  3148.0000    	 0.57061018E-02	 0.21718074E-02
  3148.0000    	  3149.0000    	 0.13566173E-02	 0.19089039E-02
  3149.0000    	  3150.0000    	 0.10172265E-01	 0.23076138E-02
  3150.0000    	  3151.0000    	 0.12334383E-01	 0.27743533E-02
  3151.0000    	  3152.0000    	 0.75922852E-02	 0.28035498E-02
  3152.0000    	  3153.0000    	-0.10861334E-02	 0.27497314E-02
  3153.0000    	  3154.0000    	-0.54723332E-03	 0.28042806E-02
  3154.0000    	  3155.0000    	 0.10232087E-01	 0.26199192E-02
  3155.0000    	  3156.0000    	 0.13049804E-02	 0.22214177E-02
  3156.0000    	  3157.0000    	 0.24534597E-03	 0.20790734E-02
  3157.0000    	  3158.0000    	 0.15977745E-02	 0.20812503E-02
  3158.0000    	  3159.0000    	 0.34370815E-02	 0.19405960E-02
  3159.0000    	  3160.0000    	 0.77297606E-02	 0.18655002E-02
  3160.0000    	  3161.0000    	 0.29844352E-02	 0.23649388E-02
  3161.0000    	  3162.0000    	 0.96332144E-02	 0.27885619E-02
  3162.0000    	  3163.0000    	 0.11513312E-01	 0.30153481E-02
  3163.0000    	  3164.0000    	 0.67366873E-02	 0.27326223E-02
  3164.0000    	  3165.0000    	 0.15908735E-01	 0.27372250E-02
  3165.0000    	  3166.0000    	 0.26669320E-02	 0.25303971E-02
  3166.0000    	  3167.0000    	 0.37747386E-02	 0.25249054E-02
  3167.0000    	  3168.0000    	 0.10078446E-02	 0.19674903E-02
  3168.0000    	  3169.0000    	 0.66184499E-02	 0.17641954E-02
  3169.0000    	  3170.0000    	 0.38912691E-02	 0.25498568E-02
  3170.0000    	  3171.0000    	 0.59591990E-02	 0.24498781E-02
  3171.0000    	  3172.0000    	 0.97898350E-02	 0.25240542E-02
  3172.0000    	  3173.0000    	 0.12509960E-01	 0.20953648E-02
  3173.0000    	  3174.0000    	 0.74331315E-02	 0.30000379E-02
  3174.0000    	  3175.0000    	 0.14841560E-01	 0.30456385E-02
