# xi1
# underflow	  8.9377473    	 0.93707678E-01
# overflow	-0.34009820E-01	 0.45932789E-02
# sum	  2.7788365    	 0.10965535    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.25642670E-01	 0.39822028E-02
  3125.0000    	  3126.0000    	-0.14365714E-01	 0.36180080E-02
  3126.0000    	  3127.0000    	-0.74442879E-02	 0.32059120E-02
  3127.0000    	  3128.0000    	-0.22074293E-01	 0.33878577E-02
  3128.0000    	  3129.0000    	-0.20314474E-01	 0.29529516E-02
  3129.0000    	  3130.0000    	-0.10886908E-01	 0.27083749E-02
  3130.0000    	  3131.0000    	-0.78159333E-02	 0.20743615E-02
  3131.0000    	  3132.0000    	-0.76339812E-02	 0.17032866E-02
  3132.0000    	  3133.0000    	-0.43337319E-02	 0.13796905E-02
  3133.0000    	  3134.0000    	-0.27782350E-02	 0.96128302E-03
  3134.0000    	  3135.0000    	-0.14494344E-02	 0.93964298E-03
  3135.0000    	  3136.0000    	-0.24588595E-01	 0.39092715E-02
  3136.0000    	  3137.0000    	-0.25456711E-01	 0.38051835E-02
  3137.0000    	  3138.0000    	-0.18914925E-01	 0.35636060E-02
  3138.0000    	  3139.0000    	-0.84361675E-02	 0.35918621E-02
  3139.0000    	  3140.0000    	-0.14237726E-01	 0.27781123E-02
  3140.0000    	  3141.0000    	-0.57721386E-02	 0.27840506E-02
  3141.0000    	  3142.0000    	-0.11863108E-01	 0.22958095E-02
  3142.0000    	  3143.0000    	-0.89556197E-02	 0.18887607E-02
  3143.0000    	  3144.0000    	-0.36329118E-02	 0.14843264E-02
  3144.0000    	  3145.0000    	-0.39769990E-02	 0.10779257E-02
  3145.0000    	  3146.0000    	-0.26447810E-02	 0.95900380E-03
  3146.0000    	  3147.0000    	-0.18526178E-01	 0.43048375E-02
  3147.0000    	  3148.0000    	-0.24916605E-01	 0.40027797E-02
  3148.0000    	  3149.0000    	-0.22188915E-01	 0.36841507E-02
  3149.0000    	  3150.0000    	-0.15013787E-01	 0.31028225E-02
  3150.0000    	  3151.0000    	-0.15147342E-01	 0.30100102E-02
  3151.0000    	  3152.0000    	-0.14979696E-01	 0.25872250E-02
  3152.0000    	  3153.0000    	-0.11170356E-01	 0.23255381E-02
  3153.0000    	  3154.0000    	-0.66538522E-02	 0.18342878E-02
  3154.0000    	  3155.0000    	-0.47949194E-02	 0.16514267E-02
  3155.0000    	  3156.0000    	-0.18779831E-02	 0.97900808E-03
  3156.0000    	  3157.0000    	-0.13145248E-02	 0.75370389E-03
  3157.0000    	  3158.0000    	-0.14234356E-01	 0.44204228E-02
