# xi3
# underflow	 -5.4254506    	 0.49053807E-01
# overflow	 0.29850930E-01	 0.34719386E-02
# sum	 -4.7465355    	 0.54295579E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.21698552E-02	 0.88850457E-03
  3125.0000    	  3126.0000    	-0.59045736E-03	 0.91286683E-03
  3126.0000    	  3127.0000    	-0.11510559E-02	 0.83458491E-03
  3127.0000    	  3128.0000    	-0.12457725E-02	 0.80758762E-03
  3128.0000    	  3129.0000    	-0.11365515E-02	 0.81297531E-03
  3129.0000    	  3130.0000    	 0.28075417E-02	 0.78841174E-03
  3130.0000    	  3131.0000    	 0.25622922E-03	 0.88087917E-03
  3131.0000    	  3132.0000    	-0.75100144E-04	 0.91833232E-03
  3132.0000    	  3133.0000    	-0.81767348E-03	 0.10024419E-02
  3133.0000    	  3134.0000    	-0.69415657E-03	 0.97590398E-03
  3134.0000    	  3135.0000    	 0.12018511E-02	 0.11529301E-02
  3135.0000    	  3136.0000    	-0.31271024E-02	 0.91322276E-03
  3136.0000    	  3137.0000    	 0.31910470E-03	 0.84523049E-03
  3137.0000    	  3138.0000    	-0.94327779E-03	 0.81645525E-03
  3138.0000    	  3139.0000    	 0.91359284E-03	 0.70116721E-03
  3139.0000    	  3140.0000    	-0.66156404E-03	 0.74933192E-03
  3140.0000    	  3141.0000    	-0.71652899E-04	 0.89868881E-03
  3141.0000    	  3142.0000    	 0.25279589E-02	 0.93748462E-03
  3142.0000    	  3143.0000    	 0.63316867E-03	 0.10106880E-02
  3143.0000    	  3144.0000    	 0.61564057E-03	 0.10493206E-02
  3144.0000    	  3145.0000    	-0.14769824E-02	 0.11224761E-02
  3145.0000    	  3146.0000    	-0.10661748E-02	 0.98590637E-03
  3146.0000    	  3147.0000    	-0.22860680E-02	 0.93121577E-03
  3147.0000    	  3148.0000    	-0.28190370E-02	 0.90271012E-03
  3148.0000    	  3149.0000    	-0.42097653E-03	 0.76695011E-03
  3149.0000    	  3150.0000    	-0.14495656E-02	 0.75624192E-03
  3150.0000    	  3151.0000    	 0.75546759E-03	 0.78209497E-03
  3151.0000    	  3152.0000    	-0.52062488E-05	 0.80351995E-03
  3152.0000    	  3153.0000    	-0.24557548E-03	 0.84181848E-03
  3153.0000    	  3154.0000    	 0.18236133E-03	 0.95068475E-03
  3154.0000    	  3155.0000    	 0.24347178E-02	 0.10015899E-02
  3155.0000    	  3156.0000    	 0.26624232E-03	 0.98197380E-03
  3156.0000    	  3157.0000    	-0.92922558E-03	 0.99744445E-03
  3157.0000    	  3158.0000    	-0.23464288E-02	 0.96868456E-03
  3158.0000    	  3159.0000    	-0.18098941E-02	 0.73354854E-03
  3159.0000    	  3160.0000    	-0.28834768E-02	 0.69352921E-03
  3160.0000    	  3161.0000    	-0.20351396E-02	 0.80783156E-03
  3161.0000    	  3162.0000    	-0.23169611E-03	 0.80011819E-03
  3162.0000    	  3163.0000    	-0.40553243E-03	 0.86664176E-03
  3163.0000    	  3164.0000    	 0.13944898E-02	 0.89316693E-03
  3164.0000    	  3165.0000    	 0.44840893E-02	 0.98085085E-03
