# xi2
# underflow	 -11.156031    	 0.49089622E-01
# overflow	 0.11551938E-01	 0.36354410E-02
# sum	 -11.791327    	 0.58199349E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.97848541E-02	 0.17078652E-02
  3125.0000    	  3126.0000    	-0.26928631E-02	 0.17414863E-02
  3126.0000    	  3127.0000    	-0.80377609E-02	 0.13995564E-02
  3127.0000    	  3128.0000    	-0.32426987E-02	 0.12269106E-02
  3128.0000    	  3129.0000    	-0.41356172E-02	 0.10901453E-02
  3129.0000    	  3130.0000    	-0.17596153E-02	 0.12406414E-02
  3130.0000    	  3131.0000    	 0.73570246E-03	 0.13264846E-02
  3131.0000    	  3132.0000    	-0.22122345E-02	 0.12741245E-02
  3132.0000    	  3133.0000    	-0.24340681E-02	 0.14200190E-02
  3133.0000    	  3134.0000    	 0.10481520E-02	 0.12692123E-02
  3134.0000    	  3135.0000    	 0.15590229E-02	 0.11809524E-02
  3135.0000    	  3136.0000    	-0.20618416E-02	 0.15023059E-02
  3136.0000    	  3137.0000    	-0.77319210E-02	 0.17470799E-02
  3137.0000    	  3138.0000    	-0.73937973E-02	 0.14558085E-02
  3138.0000    	  3139.0000    	-0.49302353E-02	 0.13606657E-02
  3139.0000    	  3140.0000    	-0.94547843E-03	 0.11318355E-02
  3140.0000    	  3141.0000    	-0.15393421E-02	 0.12532194E-02
  3141.0000    	  3142.0000    	-0.17858951E-02	 0.11285149E-02
  3142.0000    	  3143.0000    	 0.95223583E-03	 0.13054060E-02
  3143.0000    	  3144.0000    	 0.19493312E-02	 0.12738086E-02
  3144.0000    	  3145.0000    	 0.49039109E-02	 0.12204361E-02
  3145.0000    	  3146.0000    	 0.22153174E-02	 0.97282089E-03
  3146.0000    	  3147.0000    	-0.10474580E-01	 0.21332744E-02
  3147.0000    	  3148.0000    	-0.75123993E-02	 0.15636824E-02
  3148.0000    	  3149.0000    	-0.68454631E-02	 0.13620789E-02
  3149.0000    	  3150.0000    	-0.35278883E-02	 0.13763568E-02
  3150.0000    	  3151.0000    	-0.41132820E-02	 0.12961774E-02
  3151.0000    	  3152.0000    	-0.83255154E-03	 0.12623893E-02
  3152.0000    	  3153.0000    	 0.59228405E-03	 0.11101377E-02
  3153.0000    	  3154.0000    	-0.94403525E-03	 0.12497268E-02
  3154.0000    	  3155.0000    	 0.45667583E-02	 0.14637999E-02
  3155.0000    	  3156.0000    	 0.19834770E-02	 0.11788956E-02
  3156.0000    	  3157.0000    	 0.23341800E-02	 0.10773922E-02
  3157.0000    	  3158.0000    	-0.10957791E-01	 0.18989528E-02
  3158.0000    	  3159.0000    	-0.75779460E-02	 0.18700694E-02
  3159.0000    	  3160.0000    	-0.82187620E-02	 0.14561178E-02
  3160.0000    	  3161.0000    	-0.47541811E-02	 0.11560965E-02
  3161.0000    	  3162.0000    	-0.27212085E-02	 0.13193164E-02
  3162.0000    	  3163.0000    	-0.30753707E-02	 0.11407079E-02
  3163.0000    	  3164.0000    	 0.42281000E-03	 0.10831204E-02
  3164.0000    	  3165.0000    	 0.10918306E-02	 0.11530941E-02
  3165.0000    	  3166.0000    	 0.24395959E-02	 0.13858996E-02
  3166.0000    	  3167.0000    	 0.31080687E-02	 0.10978096E-02
  3167.0000    	  3168.0000    	-0.64645876E-04	 0.10663778E-02
  3168.0000    	  3169.0000    	-0.64228887E-02	 0.18324385E-02
  3169.0000    	  3170.0000    	-0.63427321E-02	 0.17862953E-02
  3170.0000    	  3171.0000    	-0.87502233E-02	 0.14505455E-02
  3171.0000    	  3172.0000    	-0.58381822E-02	 0.13016611E-02
  3172.0000    	  3173.0000    	-0.30522811E-02	 0.11785196E-02
  3173.0000    	  3174.0000    	-0.93834320E-03	 0.11318162E-02
  3174.0000    	  3175.0000    	-0.66184222E-03	 0.11644755E-02
  3175.0000    	  3176.0000    	 0.40865855E-02	 0.12092338E-02
  3176.0000    	  3177.0000    	 0.26710681E-02	 0.11878575E-02
  3177.0000    	  3178.0000    	 0.38018414E-02	 0.11434678E-02
