# xi3
# underflow	 -8.8179268    	 0.80535206E-01
# overflow	 0.10840933    	 0.87690028E-02
# sum	 -3.8610355    	 0.10612385    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.93715267E-02	 0.43992217E-02
  3125.0000    	  3126.0000    	 0.69892761E-02	 0.41230177E-02
  3126.0000    	  3127.0000    	 0.83339279E-02	 0.39644595E-02
  3127.0000    	  3128.0000    	 0.15646844E-01	 0.38277154E-02
  3128.0000    	  3129.0000    	 0.22077682E-01	 0.39537039E-02
  3129.0000    	  3130.0000    	 0.11239687E-01	 0.32016601E-02
  3130.0000    	  3131.0000    	 0.36890173E-02	 0.30472197E-02
  3131.0000    	  3132.0000    	-0.10071416E-02	 0.21490634E-02
  3132.0000    	  3133.0000    	 0.17378528E-02	 0.19889294E-02
  3133.0000    	  3134.0000    	 0.27893854E-02	 0.15526138E-02
  3134.0000    	  3135.0000    	-0.96241320E-03	 0.97831122E-03
  3135.0000    	  3136.0000    	 0.83881817E-02	 0.41292905E-02
  3136.0000    	  3137.0000    	 0.33555831E-02	 0.39616284E-02
  3137.0000    	  3138.0000    	 0.17500800E-01	 0.40927157E-02
  3138.0000    	  3139.0000    	 0.56716478E-02	 0.39577908E-02
  3139.0000    	  3140.0000    	 0.18627863E-01	 0.35649113E-02
  3140.0000    	  3141.0000    	 0.11445249E-01	 0.38086625E-02
  3141.0000    	  3142.0000    	 0.31921732E-02	 0.29042834E-02
  3142.0000    	  3143.0000    	 0.54301585E-03	 0.24069010E-02
  3143.0000    	  3144.0000    	-0.26088098E-02	 0.18229440E-02
  3144.0000    	  3145.0000    	-0.35493529E-02	 0.15450178E-02
  3145.0000    	  3146.0000    	-0.12671894E-02	 0.10142028E-02
  3146.0000    	  3147.0000    	 0.20527003E-01	 0.47272611E-02
  3147.0000    	  3148.0000    	 0.12058124E-01	 0.43919109E-02
  3148.0000    	  3149.0000    	 0.59097814E-02	 0.37903986E-02
  3149.0000    	  3150.0000    	 0.18132544E-01	 0.40123634E-02
  3150.0000    	  3151.0000    	 0.16448028E-01	 0.40855064E-02
  3151.0000    	  3152.0000    	 0.11704849E-01	 0.33124958E-02
  3152.0000    	  3153.0000    	-0.13534798E-02	 0.30577888E-02
  3153.0000    	  3154.0000    	-0.11843895E-02	 0.24759650E-02
  3154.0000    	  3155.0000    	 0.25745469E-02	 0.17835126E-02
  3155.0000    	  3156.0000    	-0.14923202E-02	 0.13263113E-02
  3156.0000    	  3157.0000    	 0.34030123E-03	 0.10025867E-02
  3157.0000    	  3158.0000    	 0.93141086E-03	 0.40760689E-02
  3158.0000    	  3159.0000    	 0.69357980E-02	 0.37409074E-02
  3159.0000    	  3160.0000    	 0.15710579E-01	 0.36428350E-02
  3160.0000    	  3161.0000    	 0.70790822E-02	 0.39675747E-02
  3161.0000    	  3162.0000    	 0.12213762E-01	 0.37140827E-02
  3162.0000    	  3163.0000    	 0.15556426E-01	 0.34576662E-02
  3163.0000    	  3164.0000    	 0.36079344E-02	 0.27640825E-02
  3164.0000    	  3165.0000    	 0.78311564E-02	 0.23805894E-02
  3165.0000    	  3166.0000    	 0.15870902E-02	 0.18800426E-02
  3166.0000    	  3167.0000    	 0.13647285E-02	 0.15206703E-02
  3167.0000    	  3168.0000    	-0.15933956E-02	 0.10385592E-02
