# xi0
# underflow	  1.0117342    	 0.79780797E-01
# overflow	-0.11480600    	 0.63745648E-02
# sum	 -9.2276306    	 0.10776223    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.14820745E-01	 0.46344914E-02
  3125.0000    	  3126.0000    	-0.23613541E-01	 0.45259819E-02
  3126.0000    	  3127.0000    	-0.27925373E-01	 0.42570794E-02
  3127.0000    	  3128.0000    	-0.20737384E-01	 0.38394028E-02
  3128.0000    	  3129.0000    	-0.15236532E-01	 0.32296697E-02
  3129.0000    	  3130.0000    	-0.17268442E-01	 0.25832687E-02
  3130.0000    	  3131.0000    	-0.82585780E-02	 0.20944620E-02
  3131.0000    	  3132.0000    	-0.48784229E-02	 0.14099132E-02
  3132.0000    	  3133.0000    	-0.52818469E-02	 0.95198713E-03
  3133.0000    	  3134.0000    	-0.33554761E-02	 0.55361808E-03
  3134.0000    	  3135.0000    	-0.27607582E-02	 0.42598918E-03
  3135.0000    	  3136.0000    	-0.25645463E-01	 0.49989219E-02
  3136.0000    	  3137.0000    	-0.29153020E-01	 0.45278996E-02
  3137.0000    	  3138.0000    	-0.38874299E-02	 0.39859648E-02
  3138.0000    	  3139.0000    	-0.25623756E-01	 0.37579950E-02
  3139.0000    	  3140.0000    	-0.23954683E-01	 0.29953734E-02
  3140.0000    	  3141.0000    	-0.14682320E-01	 0.23766619E-02
  3141.0000    	  3142.0000    	-0.11942821E-01	 0.19519868E-02
  3142.0000    	  3143.0000    	-0.99067778E-02	 0.13137236E-02
  3143.0000    	  3144.0000    	-0.48543802E-02	 0.76603451E-03
  3144.0000    	  3145.0000    	-0.43523835E-02	 0.50416538E-03
  3145.0000    	  3146.0000    	-0.24886316E-02	 0.48242023E-03
  3146.0000    	  3147.0000    	-0.25478507E-01	 0.51423332E-02
  3147.0000    	  3148.0000    	-0.29229823E-01	 0.44208815E-02
  3148.0000    	  3149.0000    	-0.31280386E-01	 0.42334742E-02
  3149.0000    	  3150.0000    	-0.30654041E-01	 0.39350963E-02
  3150.0000    	  3151.0000    	-0.17936079E-01	 0.31913406E-02
  3151.0000    	  3152.0000    	-0.14273288E-01	 0.24062842E-02
  3152.0000    	  3153.0000    	-0.13241637E-01	 0.21349550E-02
  3153.0000    	  3154.0000    	-0.66164614E-02	 0.13377010E-02
  3154.0000    	  3155.0000    	-0.52018070E-02	 0.77922215E-03
  3155.0000    	  3156.0000    	-0.29525912E-02	 0.57718207E-03
  3156.0000    	  3157.0000    	-0.23356071E-02	 0.41740166E-03
  3157.0000    	  3158.0000    	-0.29698357E-01	 0.49321625E-02
  3158.0000    	  3159.0000    	-0.33898625E-01	 0.46231505E-02
  3159.0000    	  3160.0000    	-0.26182038E-01	 0.43913195E-02
  3160.0000    	  3161.0000    	-0.14681316E-01	 0.41188635E-02
  3161.0000    	  3162.0000    	-0.14238676E-01	 0.33571067E-02
  3162.0000    	  3163.0000    	-0.11607444E-01	 0.23929586E-02
  3163.0000    	  3164.0000    	-0.79827905E-02	 0.17196129E-02
  3164.0000    	  3165.0000    	-0.59343386E-02	 0.12370511E-02
  3165.0000    	  3166.0000    	-0.58060861E-02	 0.84352755E-03
  3166.0000    	  3167.0000    	-0.29169214E-02	 0.53365650E-03
  3167.0000    	  3168.0000    	-0.28066684E-02	 0.45019918E-03
  3168.0000    	  3169.0000    	-0.17593892E-01	 0.45637057E-02
  3169.0000    	  3170.0000    	-0.28324752E-01	 0.45297881E-02
  3170.0000    	  3171.0000    	-0.28294597E-01	 0.42631195E-02
  3171.0000    	  3172.0000    	-0.27256259E-01	 0.37579886E-02
  3172.0000    	  3173.0000    	-0.19143435E-01	 0.32182034E-02
  3173.0000    	  3174.0000    	-0.15255097E-01	 0.23245762E-02
  3174.0000    	  3175.0000    	-0.89144689E-02	 0.18182924E-02
  3175.0000    	  3176.0000    	-0.92523865E-02	 0.14490002E-02
  3176.0000    	  3177.0000    	-0.45289041E-02	 0.89053315E-03
  3177.0000    	  3178.0000    	-0.21024873E-02	 0.37525812E-03
  3178.0000    	  3179.0000    	-0.13973469E-02	 0.41634553E-03
  3179.0000    	  3180.0000    	-0.41084816E-01	 0.50338650E-02
  3180.0000    	  3181.0000    	-0.27741382E-01	 0.43702893E-02
  3181.0000    	  3182.0000    	-0.25168710E-01	 0.38077285E-02
  3182.0000    	  3183.0000    	-0.22155724E-01	 0.38316127E-02
  3183.0000    	  3184.0000    	-0.18591830E-01	 0.30854806E-02
  3184.0000    	  3185.0000    	-0.13865309E-01	 0.24383864E-02
  3185.0000    	  3186.0000    	-0.13130933E-01	 0.18946225E-02
  3186.0000    	  3187.0000    	-0.71595868E-02	 0.11915348E-02
  3187.0000    	  3188.0000    	-0.47703002E-02	 0.80647336E-03
  3188.0000    	  3189.0000    	-0.31823857E-02	 0.48707845E-03
  3189.0000    	  3190.0000    	-0.20132753E-02	 0.42920918E-03
  3190.0000    	  3191.0000    	-0.32168254E-01	 0.51645854E-02
  3191.0000    	  3192.0000    	-0.36251757E-01	 0.44779694E-02
  3192.0000    	  3193.0000    	-0.25272646E-01	 0.41018946E-02
  3193.0000    	  3194.0000    	-0.26913979E-01	 0.40143465E-02
  3194.0000    	  3195.0000    	-0.16221483E-01	 0.32782870E-02
  3195.0000    	  3196.0000    	-0.13552188E-01	 0.22299099E-02
  3196.0000    	  3197.0000    	-0.11908187E-01	 0.18741136E-02
  3197.0000    	  3198.0000    	-0.49460323E-02	 0.10702210E-02
  3198.0000    	  3199.0000    	-0.64688682E-02	 0.78003179E-03
  3199.0000    	  3200.0000    	-0.28563364E-02	 0.48179190E-03
  3200.0000    	  3201.0000    	-0.16158340E-02	 0.48959855E-03
  3201.0000    	  3202.0000    	-0.27202729E-01	 0.45206095E-02
  3202.0000    	  3203.0000    	-0.26096331E-01	 0.45436871E-02
  3203.0000    	  3204.0000    	-0.26343859E-01	 0.42946763E-02
  3204.0000    	  3205.0000    	-0.24057948E-01	 0.35296338E-02
  3205.0000    	  3206.0000    	-0.17060730E-01	 0.33189792E-02
  3206.0000    	  3207.0000    	-0.11466821E-01	 0.25024651E-02
  3207.0000    	  3208.0000    	-0.99230335E-02	 0.18222928E-02
  3208.0000    	  3209.0000    	-0.64257395E-02	 0.10052701E-02
  3209.0000    	  3210.0000    	-0.35049634E-02	 0.68227449E-03
