# xi0
# underflow	 0.60731955E-01	 0.36802832E-01
# overflow	 0.84352104E-01	 0.40600639E-02
# sum	  7.8635435    	 0.61174870E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.12147195E-01	 0.31590238E-02
  3125.0000    	  3126.0000    	 0.17124535E-01	 0.30849137E-02
  3126.0000    	  3127.0000    	 0.21104983E-01	 0.29083354E-02
  3127.0000    	  3128.0000    	 0.14746744E-01	 0.26432476E-02
  3128.0000    	  3129.0000    	 0.14084305E-01	 0.23078034E-02
  3129.0000    	  3130.0000    	 0.11988766E-01	 0.19718930E-02
  3130.0000    	  3131.0000    	 0.80585935E-02	 0.17229918E-02
  3131.0000    	  3132.0000    	 0.51974186E-02	 0.13586897E-02
  3132.0000    	  3133.0000    	 0.57441965E-02	 0.10844863E-02
  3133.0000    	  3134.0000    	 0.49308587E-02	 0.78504849E-03
  3134.0000    	  3135.0000    	 0.32984084E-02	 0.50783749E-03
  3135.0000    	  3136.0000    	 0.17866709E-01	 0.33802450E-02
  3136.0000    	  3137.0000    	 0.19871293E-01	 0.30092074E-02
  3137.0000    	  3138.0000    	 0.39341543E-02	 0.27207081E-02
  3138.0000    	  3139.0000    	 0.19345182E-01	 0.26813913E-02
  3139.0000    	  3140.0000    	 0.19417728E-01	 0.21460396E-02
  3140.0000    	  3141.0000    	 0.12583714E-01	 0.18279948E-02
  3141.0000    	  3142.0000    	 0.11793578E-01	 0.16559063E-02
  3142.0000    	  3143.0000    	 0.10255872E-01	 0.12713413E-02
  3143.0000    	  3144.0000    	 0.62546844E-02	 0.88654612E-03
  3144.0000    	  3145.0000    	 0.52363884E-02	 0.73842375E-03
  3145.0000    	  3146.0000    	 0.31658146E-02	 0.60608293E-03
  3146.0000    	  3147.0000    	 0.18806837E-01	 0.34579674E-02
  3147.0000    	  3148.0000    	 0.19880954E-01	 0.29969664E-02
  3148.0000    	  3149.0000    	 0.21848572E-01	 0.28897320E-02
  3149.0000    	  3150.0000    	 0.20961159E-01	 0.27199239E-02
  3150.0000    	  3151.0000    	 0.14184374E-01	 0.22989851E-02
  3151.0000    	  3152.0000    	 0.12280200E-01	 0.17926728E-02
  3152.0000    	  3153.0000    	 0.11151107E-01	 0.17258562E-02
  3153.0000    	  3154.0000    	 0.70375407E-02	 0.13274680E-02
  3154.0000    	  3155.0000    	 0.63454971E-02	 0.87897838E-03
  3155.0000    	  3156.0000    	 0.41020189E-02	 0.65940647E-03
  3156.0000    	  3157.0000    	 0.29997967E-02	 0.52357666E-03
  3157.0000    	  3158.0000    	 0.20754965E-01	 0.33099112E-02
  3158.0000    	  3159.0000    	 0.22714779E-01	 0.31141596E-02
  3159.0000    	  3160.0000    	 0.20950283E-01	 0.29232261E-02
  3160.0000    	  3161.0000    	 0.13039281E-01	 0.28816016E-02
  3161.0000    	  3162.0000    	 0.10870468E-01	 0.24492502E-02
  3162.0000    	  3163.0000    	 0.95378328E-02	 0.17888168E-02
  3163.0000    	  3164.0000    	 0.78330665E-02	 0.14448450E-02
  3164.0000    	  3165.0000    	 0.66763943E-02	 0.12531697E-02
  3165.0000    	  3166.0000    	 0.74982763E-02	 0.98845947E-03
  3166.0000    	  3167.0000    	 0.32210252E-02	 0.53539367E-03
  3167.0000    	  3168.0000    	 0.27952698E-02	 0.57792964E-03
  3168.0000    	  3169.0000    	 0.13389958E-01	 0.30877105E-02
  3169.0000    	  3170.0000    	 0.20286584E-01	 0.30495450E-02
  3170.0000    	  3171.0000    	 0.20631501E-01	 0.28858273E-02
  3171.0000    	  3172.0000    	 0.20473241E-01	 0.27262933E-02
  3172.0000    	  3173.0000    	 0.14752915E-01	 0.23673124E-02
  3173.0000    	  3174.0000    	 0.12529909E-01	 0.17440192E-02
  3174.0000    	  3175.0000    	 0.80525897E-02	 0.14411106E-02
  3175.0000    	  3176.0000    	 0.94791278E-02	 0.13391233E-02
  3176.0000    	  3177.0000    	 0.59680336E-02	 0.10807886E-02
  3177.0000    	  3178.0000    	 0.36477894E-02	 0.46131970E-03
  3178.0000    	  3179.0000    	 0.18939272E-02	 0.50109243E-03
  3179.0000    	  3180.0000    	 0.27734886E-01	 0.33597982E-02
  3180.0000    	  3181.0000    	 0.19895005E-01	 0.29189278E-02
  3181.0000    	  3182.0000    	 0.18387333E-01	 0.25959545E-02
  3182.0000    	  3183.0000    	 0.15358360E-01	 0.27978869E-02
  3183.0000    	  3184.0000    	 0.15895927E-01	 0.22421577E-02
  3184.0000    	  3185.0000    	 0.13017444E-01	 0.18371564E-02
  3185.0000    	  3186.0000    	 0.11362708E-01	 0.15191693E-02
  3186.0000    	  3187.0000    	 0.74347450E-02	 0.11575503E-02
  3187.0000    	  3188.0000    	 0.58305340E-02	 0.10939146E-02
  3188.0000    	  3189.0000    	 0.50526843E-02	 0.66662841E-03
  3189.0000    	  3190.0000    	 0.14501112E-02	 0.47158612E-03
  3190.0000    	  3191.0000    	 0.22476498E-01	 0.34657006E-02
  3191.0000    	  3192.0000    	 0.25087973E-01	 0.29509076E-02
  3192.0000    	  3193.0000    	 0.18380711E-01	 0.28389670E-02
  3193.0000    	  3194.0000    	 0.20699318E-01	 0.28717705E-02
  3194.0000    	  3195.0000    	 0.12038088E-01	 0.23789366E-02
  3195.0000    	  3196.0000    	 0.10509414E-01	 0.16080005E-02
  3196.0000    	  3197.0000    	 0.10085497E-01	 0.15880952E-02
  3197.0000    	  3198.0000    	 0.55422841E-02	 0.10870418E-02
  3198.0000    	  3199.0000    	 0.76967478E-02	 0.91013730E-03
  3199.0000    	  3200.0000    	 0.41003185E-02	 0.60799190E-03
  3200.0000    	  3201.0000    	 0.21073441E-02	 0.47720225E-03
  3201.0000    	  3202.0000    	 0.19672419E-01	 0.30442569E-02
  3202.0000    	  3203.0000    	 0.18876359E-01	 0.30220220E-02
  3203.0000    	  3204.0000    	 0.18591179E-01	 0.29324897E-02
  3204.0000    	  3205.0000    	 0.18179249E-01	 0.24071945E-02
  3205.0000    	  3206.0000    	 0.14744755E-01	 0.23676159E-02
  3206.0000    	  3207.0000    	 0.95065887E-02	 0.19077370E-02
