# xi0
# underflow	  9.6762809    	 0.70737373E-01
# overflow	-0.66073661E-01	 0.41172658E-02
# sum	 0.88937656    	 0.93440577E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.14944206E-01	 0.43077322E-02
  3125.0000    	  3126.0000    	-0.20509895E-01	 0.41318984E-02
  3126.0000    	  3127.0000    	-0.27082217E-01	 0.39161603E-02
  3127.0000    	  3128.0000    	-0.18113801E-01	 0.36313383E-02
  3128.0000    	  3129.0000    	-0.21255422E-01	 0.31470888E-02
  3129.0000    	  3130.0000    	-0.14078803E-01	 0.29207031E-02
  3130.0000    	  3131.0000    	-0.10261239E-01	 0.23788587E-02
  3131.0000    	  3132.0000    	-0.86273193E-02	 0.21113895E-02
  3132.0000    	  3133.0000    	-0.78886938E-02	 0.16245493E-02
  3133.0000    	  3134.0000    	-0.69251447E-02	 0.11527071E-02
  3134.0000    	  3135.0000    	-0.51563825E-02	 0.78799938E-03
  3135.0000    	  3136.0000    	-0.21212811E-01	 0.45615502E-02
  3136.0000    	  3137.0000    	-0.24584806E-01	 0.39764505E-02
  3137.0000    	  3138.0000    	-0.32725316E-02	 0.36633615E-02
  3138.0000    	  3139.0000    	-0.24315993E-01	 0.37408876E-02
  3139.0000    	  3140.0000    	-0.25949138E-01	 0.29278019E-02
  3140.0000    	  3141.0000    	-0.16606048E-01	 0.26311234E-02
  3141.0000    	  3142.0000    	-0.17066795E-01	 0.24847435E-02
  3142.0000    	  3143.0000    	-0.13788222E-01	 0.19511225E-02
  3143.0000    	  3144.0000    	-0.85276743E-02	 0.13940649E-02
  3144.0000    	  3145.0000    	-0.76318882E-02	 0.10773330E-02
  3145.0000    	  3146.0000    	-0.62523017E-02	 0.93941808E-03
  3146.0000    	  3147.0000    	-0.24619335E-01	 0.46002077E-02
  3147.0000    	  3148.0000    	-0.24344718E-01	 0.40652428E-02
  3148.0000    	  3149.0000    	-0.27012232E-01	 0.38911242E-02
  3149.0000    	  3150.0000    	-0.26352419E-01	 0.36203130E-02
  3150.0000    	  3151.0000    	-0.18712568E-01	 0.31081409E-02
  3151.0000    	  3152.0000    	-0.16351836E-01	 0.25347764E-02
  3152.0000    	  3153.0000    	-0.13808879E-01	 0.23787089E-02
  3153.0000    	  3154.0000    	-0.99321410E-02	 0.20388162E-02
  3154.0000    	  3155.0000    	-0.91864093E-02	 0.13381260E-02
  3155.0000    	  3156.0000    	-0.67714110E-02	 0.10941317E-02
  3156.0000    	  3157.0000    	-0.46958957E-02	 0.78354500E-03
  3157.0000    	  3158.0000    	-0.25546501E-01	 0.44353764E-02
  3158.0000    	  3159.0000    	-0.27711256E-01	 0.41656375E-02
  3159.0000    	  3160.0000    	-0.27558098E-01	 0.39374670E-02
  3160.0000    	  3161.0000    	-0.18556379E-01	 0.38996203E-02
  3161.0000    	  3162.0000    	-0.13191112E-01	 0.34057385E-02
  3162.0000    	  3163.0000    	-0.14010437E-01	 0.25407301E-02
  3163.0000    	  3164.0000    	-0.12415834E-01	 0.21554345E-02
  3164.0000    	  3165.0000    	-0.93789475E-02	 0.18984969E-02
  3165.0000    	  3166.0000    	-0.11882639E-01	 0.15578614E-02
  3166.0000    	  3167.0000    	-0.43707197E-02	 0.10634800E-02
  3167.0000    	  3168.0000    	-0.43926354E-02	 0.82139949E-03
  3168.0000    	  3169.0000    	-0.17240281E-01	 0.41707766E-02
  3169.0000    	  3170.0000    	-0.25633312E-01	 0.40779221E-02
  3170.0000    	  3171.0000    	-0.26151288E-01	 0.38593452E-02
  3171.0000    	  3172.0000    	-0.27091665E-01	 0.37361812E-02
  3172.0000    	  3173.0000    	-0.16723946E-01	 0.29698795E-02
  3173.0000    	  3174.0000    	-0.14926224E-01	 0.24918843E-02
  3174.0000    	  3175.0000    	-0.10259223E-01	 0.20566660E-02
  3175.0000    	  3176.0000    	-0.13783158E-01	 0.19497999E-02
  3176.0000    	  3177.0000    	-0.82736017E-02	 0.17165497E-02
  3177.0000    	  3178.0000    	-0.59223317E-02	 0.83648823E-03
  3178.0000    	  3179.0000    	-0.30919012E-02	 0.69869549E-03
  3179.0000    	  3180.0000    	-0.35104032E-01	 0.44601679E-02
  3180.0000    	  3181.0000    	-0.25064977E-01	 0.38835419E-02
  3181.0000    	  3182.0000    	-0.22220017E-01	 0.35223019E-02
  3182.0000    	  3183.0000    	-0.18613926E-01	 0.39454191E-02
  3183.0000    	  3184.0000    	-0.22553075E-01	 0.30188479E-02
  3184.0000    	  3185.0000    	-0.17432432E-01	 0.25377173E-02
  3185.0000    	  3186.0000    	-0.12870996E-01	 0.19873031E-02
  3186.0000    	  3187.0000    	-0.10722567E-01	 0.18380318E-02
  3187.0000    	  3188.0000    	-0.77443064E-02	 0.16043363E-02
  3188.0000    	  3189.0000    	-0.79616430E-02	 0.10482698E-02
  3189.0000    	  3190.0000    	-0.26996378E-02	 0.77108344E-03
  3190.0000    	  3191.0000    	-0.27652640E-01	 0.45956283E-02
  3191.0000    	  3192.0000    	-0.31199249E-01	 0.38495964E-02
  3192.0000    	  3193.0000    	-0.22443558E-01	 0.38031251E-02
  3193.0000    	  3194.0000    	-0.26874647E-01	 0.38639059E-02
  3194.0000    	  3195.0000    	-0.14733576E-01	 0.33748565E-02
  3195.0000    	  3196.0000    	-0.13092722E-01	 0.21950088E-02
  3196.0000    	  3197.0000    	-0.12532817E-01	 0.23264969E-02
  3197.0000    	  3198.0000    	-0.84375433E-02	 0.16865915E-02
  3198.0000    	  3199.0000    	-0.11521267E-01	 0.13953488E-02
  3199.0000    	  3200.0000    	-0.54895275E-02	 0.94290209E-03
  3200.0000    	  3201.0000    	-0.24887783E-02	 0.76504015E-03
  3201.0000    	  3202.0000    	-0.25534446E-01	 0.40734180E-02
  3202.0000    	  3203.0000    	-0.24334037E-01	 0.40205810E-02
  3203.0000    	  3204.0000    	-0.22776276E-01	 0.39075384E-02
  3204.0000    	  3205.0000    	-0.24813264E-01	 0.32305869E-02
  3205.0000    	  3206.0000    	-0.20922164E-01	 0.32527500E-02
  3206.0000    	  3207.0000    	-0.11515484E-01	 0.26132030E-02
  3207.0000    	  3208.0000    	-0.11646753E-01	 0.21440217E-02
  3208.0000    	  3209.0000    	-0.10334797E-01	 0.14797762E-02
  3209.0000    	  3210.0000    	-0.62824979E-02	 0.13013308E-02
  3210.0000    	  3211.0000    	-0.51572201E-02	 0.10232369E-02
  3211.0000    	  3212.0000    	-0.50255284E-02	 0.65512117E-03
  3212.0000    	  3213.0000    	-0.22379729E-01	 0.41535055E-02
  3213.0000    	  3214.0000    	-0.29770179E-01	 0.41544719E-02
  3214.0000    	  3215.0000    	-0.16775755E-01	 0.36974875E-02
  3215.0000    	  3216.0000    	-0.25658242E-01	 0.33362411E-02
  3216.0000    	  3217.0000    	-0.19823169E-01	 0.29997490E-02
  3217.0000    	  3218.0000    	-0.18208971E-01	 0.24428556E-02
  3218.0000    	  3219.0000    	-0.15739153E-01	 0.20685249E-02
  3219.0000    	  3220.0000    	-0.10044481E-01	 0.17815258E-02
  3220.0000    	  3221.0000    	-0.85109890E-02	 0.15598624E-02
  3221.0000    	  3222.0000    	-0.83646954E-02	 0.10234055E-02
  3222.0000    	  3223.0000    	-0.25954010E-02	 0.59972624E-03
  3223.0000    	  3224.0000    	-0.24628115E-01	 0.42386675E-02
  3224.0000    	  3225.0000    	-0.16837011E-01	 0.40683172E-02
  3225.0000    	  3226.0000    	-0.27969889E-01	 0.37343792E-02
