# xi0
# underflow	 -3.0850598    	 0.64136570E-01
# overflow	-0.84399565E-01	 0.36060525E-02
# sum	 -9.1834578    	 0.72440940E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.10517873E-01	 0.18496405E-02
  3125.0000    	  3126.0000    	-0.12298735E-01	 0.18548769E-02
  3126.0000    	  3127.0000    	-0.14204817E-01	 0.16846262E-02
  3127.0000    	  3128.0000    	-0.95376444E-02	 0.15380722E-02
  3128.0000    	  3129.0000    	-0.81835712E-02	 0.14322520E-02
  3129.0000    	  3130.0000    	-0.76460816E-02	 0.11630869E-02
  3130.0000    	  3131.0000    	-0.52338115E-02	 0.10584650E-02
  3131.0000    	  3132.0000    	-0.38233598E-02	 0.87805155E-03
  3132.0000    	  3133.0000    	-0.41122420E-02	 0.80987267E-03
  3133.0000    	  3134.0000    	-0.41781737E-02	 0.65576668E-03
  3134.0000    	  3135.0000    	-0.22535813E-02	 0.43126789E-03
  3135.0000    	  3136.0000    	-0.13902735E-01	 0.19565022E-02
  3136.0000    	  3137.0000    	-0.13764993E-01	 0.17521158E-02
  3137.0000    	  3138.0000    	-0.53054885E-02	 0.15969534E-02
  3138.0000    	  3139.0000    	-0.12222050E-01	 0.15442506E-02
  3139.0000    	  3140.0000    	-0.12098249E-01	 0.12817311E-02
  3140.0000    	  3141.0000    	-0.80394066E-02	 0.10519954E-02
  3141.0000    	  3142.0000    	-0.73199513E-02	 0.97796868E-03
  3142.0000    	  3143.0000    	-0.68173073E-02	 0.82770846E-03
  3143.0000    	  3144.0000    	-0.40538430E-02	 0.68525278E-03
  3144.0000    	  3145.0000    	-0.38044971E-02	 0.57487254E-03
  3145.0000    	  3146.0000    	-0.12437968E-02	 0.53487705E-03
  3146.0000    	  3147.0000    	-0.12721475E-01	 0.20030517E-02
  3147.0000    	  3148.0000    	-0.13829958E-01	 0.17379857E-02
  3148.0000    	  3149.0000    	-0.14979190E-01	 0.16764176E-02
  3149.0000    	  3150.0000    	-0.13585123E-01	 0.16363551E-02
  3150.0000    	  3151.0000    	-0.87574569E-02	 0.13852228E-02
  3151.0000    	  3152.0000    	-0.78718581E-02	 0.10836143E-02
  3152.0000    	  3153.0000    	-0.72177562E-02	 0.10469864E-02
  3153.0000    	  3154.0000    	-0.49298318E-02	 0.87233391E-03
  3154.0000    	  3155.0000    	-0.40557325E-02	 0.68345568E-03
  3155.0000    	  3156.0000    	-0.27770341E-02	 0.64316166E-03
  3156.0000    	  3157.0000    	-0.19940102E-02	 0.46136433E-03
  3157.0000    	  3158.0000    	-0.14332060E-01	 0.19353377E-02
  3158.0000    	  3159.0000    	-0.15084712E-01	 0.18206400E-02
  3159.0000    	  3160.0000    	-0.14878956E-01	 0.19568789E-02
  3160.0000    	  3161.0000    	-0.84637775E-02	 0.16821493E-02
  3161.0000    	  3162.0000    	-0.80114143E-02	 0.14445560E-02
  3162.0000    	  3163.0000    	-0.60299575E-02	 0.10717614E-02
  3163.0000    	  3164.0000    	-0.45649981E-02	 0.91890566E-03
  3164.0000    	  3165.0000    	-0.45287222E-02	 0.84427445E-03
  3165.0000    	  3166.0000    	-0.52619612E-02	 0.74000285E-03
  3166.0000    	  3167.0000    	-0.25245403E-02	 0.50791417E-03
  3167.0000    	  3168.0000    	-0.20465220E-02	 0.49886783E-03
  3168.0000    	  3169.0000    	-0.95015800E-02	 0.18301327E-02
  3169.0000    	  3170.0000    	-0.13909486E-01	 0.17704234E-02
  3170.0000    	  3171.0000    	-0.13673347E-01	 0.17348789E-02
  3171.0000    	  3172.0000    	-0.13367402E-01	 0.15597835E-02
  3172.0000    	  3173.0000    	-0.96008874E-02	 0.13872010E-02
  3173.0000    	  3174.0000    	-0.81105888E-02	 0.10676670E-02
  3174.0000    	  3175.0000    	-0.49030802E-02	 0.91723752E-03
  3175.0000    	  3176.0000    	-0.60673451E-02	 0.88518968E-03
  3176.0000    	  3177.0000    	-0.37063946E-02	 0.81041823E-03
  3177.0000    	  3178.0000    	-0.30519837E-02	 0.46789540E-03
  3178.0000    	  3179.0000    	-0.22837571E-02	 0.50272167E-03
  3179.0000    	  3180.0000    	-0.18810163E-01	 0.19757753E-02
  3180.0000    	  3181.0000    	-0.13609543E-01	 0.17338692E-02
  3181.0000    	  3182.0000    	-0.12558142E-01	 0.15205516E-02
  3182.0000    	  3183.0000    	-0.11230271E-01	 0.15743300E-02
  3183.0000    	  3184.0000    	-0.94224607E-02	 0.13311807E-02
  3184.0000    	  3185.0000    	-0.80990320E-02	 0.11586905E-02
  3185.0000    	  3186.0000    	-0.79222265E-02	 0.99885565E-03
  3186.0000    	  3187.0000    	-0.53721843E-02	 0.86127867E-03
  3187.0000    	  3188.0000    	-0.46793883E-02	 0.78884879E-03
  3188.0000    	  3189.0000    	-0.34558887E-02	 0.55861442E-03
  3189.0000    	  3190.0000    	-0.72821418E-03	 0.41794795E-03
  3190.0000    	  3191.0000    	-0.15833601E-01	 0.20288047E-02
  3191.0000    	  3192.0000    	-0.17135111E-01	 0.17877902E-02
  3192.0000    	  3193.0000    	-0.12772028E-01	 0.17190813E-02
  3193.0000    	  3194.0000    	-0.12627077E-01	 0.16705944E-02
  3194.0000    	  3195.0000    	-0.83267996E-02	 0.13958127E-02
  3195.0000    	  3196.0000    	-0.69130199E-02	 0.10499620E-02
  3196.0000    	  3197.0000    	-0.61575049E-02	 0.96459814E-03
  3197.0000    	  3198.0000    	-0.38774879E-02	 0.73485788E-03
  3198.0000    	  3199.0000    	-0.48378449E-02	 0.70505488E-03
  3199.0000    	  3200.0000    	-0.37486719E-02	 0.53188066E-03
  3200.0000    	  3201.0000    	-0.18922041E-02	 0.46896472E-03
  3201.0000    	  3202.0000    	-0.13823093E-01	 0.17857078E-02
  3202.0000    	  3203.0000    	-0.12526267E-01	 0.18042553E-02
  3203.0000    	  3204.0000    	-0.12263893E-01	 0.16769350E-02
  3204.0000    	  3205.0000    	-0.11790010E-01	 0.14595417E-02
  3205.0000    	  3206.0000    	-0.85620283E-02	 0.13649951E-02
  3206.0000    	  3207.0000    	-0.65107424E-02	 0.11866244E-02
  3207.0000    	  3208.0000    	-0.64112813E-02	 0.94351142E-03
  3208.0000    	  3209.0000    	-0.53456299E-02	 0.75486913E-03
  3209.0000    	  3210.0000    	-0.31544803E-02	 0.59044271E-03
  3210.0000    	  3211.0000    	-0.26760046E-02	 0.57419710E-03
  3211.0000    	  3212.0000    	-0.23672043E-02	 0.39794682E-03
  3212.0000    	  3213.0000    	-0.12818003E-01	 0.18586697E-02
  3213.0000    	  3214.0000    	-0.17249326E-01	 0.18788751E-02
  3214.0000    	  3215.0000    	-0.93419273E-02	 0.15937970E-02
  3215.0000    	  3216.0000    	-0.11934837E-01	 0.14906246E-02
  3216.0000    	  3217.0000    	-0.87481399E-02	 0.13608053E-02
  3217.0000    	  3218.0000    	-0.10690603E-01	 0.12285633E-02
  3218.0000    	  3219.0000    	-0.65186217E-02	 0.92375254E-03
  3219.0000    	  3220.0000    	-0.59886437E-02	 0.79904753E-03
  3220.0000    	  3221.0000    	-0.53305226E-02	 0.75816853E-03
  3221.0000    	  3222.0000    	-0.41255021E-02	 0.56929240E-03
  3222.0000    	  3223.0000    	-0.86425902E-03	 0.30341328E-03
  3223.0000    	  3224.0000    	-0.14050587E-01	 0.18755741E-02
  3224.0000    	  3225.0000    	-0.10493128E-01	 0.19300505E-02
  3225.0000    	  3226.0000    	-0.15150223E-01	 0.16806975E-02
  3226.0000    	  3227.0000    	-0.10358585E-01	 0.15990973E-02
  3227.0000    	  3228.0000    	-0.11030331E-01	 0.13456809E-02
  3228.0000    	  3229.0000    	-0.76989142E-02	 0.11241056E-02
  3229.0000    	  3230.0000    	-0.57301974E-02	 0.87010635E-03
  3230.0000    	  3231.0000    	-0.51169795E-02	 0.77766968E-03
  3231.0000    	  3232.0000    	-0.32518730E-02	 0.72895154E-03
  3232.0000    	  3233.0000    	-0.27406722E-02	 0.49878987E-03
  3233.0000    	  3234.0000    	-0.14948061E-02	 0.44116301E-03
  3234.0000    	  3235.0000    	-0.13475980E-01	 0.18259519E-02
  3235.0000    	  3236.0000    	-0.13428837E-01	 0.18848514E-02
  3236.0000    	  3237.0000    	-0.12188116E-01	 0.14956836E-02
  3237.0000    	  3238.0000    	-0.10426266E-01	 0.14819287E-02
  3238.0000    	  3239.0000    	-0.94539832E-02	 0.13765054E-02
  3239.0000    	  3240.0000    	-0.73560044E-02	 0.10087333E-02
  3240.0000    	  3241.0000    	-0.81915041E-02	 0.85234646E-03
  3241.0000    	  3242.0000    	-0.40692769E-02	 0.75395371E-03
  3242.0000    	  3243.0000    	-0.39195509E-02	 0.75816219E-03
  3243.0000    	  3244.0000    	-0.30017489E-02	 0.53588176E-03
  3244.0000    	  3245.0000    	-0.19123780E-02	 0.40356305E-03
  3245.0000    	  3246.0000    	-0.13991980E-01	 0.17795724E-02
  3246.0000    	  3247.0000    	-0.12517644E-01	 0.17535741E-02
  3247.0000    	  3248.0000    	-0.11099884E-01	 0.15625602E-02
  3248.0000    	  3249.0000    	-0.11365616E-01	 0.15782904E-02
  3249.0000    	  3250.0000    	-0.88226238E-02	 0.12791674E-02
  3250.0000    	  3251.0000    	-0.67599543E-02	 0.96851341E-03
  3251.0000    	  3252.0000    	-0.32987256E-02	 0.94074452E-03
  3252.0000    	  3253.0000    	-0.49689872E-02	 0.78981937E-03
  3253.0000    	  3254.0000    	-0.23388116E-02	 0.69881692E-03
  3254.0000    	  3255.0000    	-0.31839422E-02	 0.52945809E-03
  3255.0000    	  3256.0000    	-0.12842233E-02	 0.27739883E-03
  3256.0000    	  3257.0000    	-0.15951823E-01	 0.18213601E-02
  3257.0000    	  3258.0000    	-0.13594901E-01	 0.19207548E-02
  3258.0000    	  3259.0000    	-0.11860921E-01	 0.16263731E-02
  3259.0000    	  3260.0000    	-0.95230942E-02	 0.15571568E-02
  3260.0000    	  3261.0000    	-0.91964682E-02	 0.12249830E-02
  3261.0000    	  3262.0000    	-0.78319354E-02	 0.10534649E-02
  3262.0000    	  3263.0000    	-0.53262672E-02	 0.75866693E-03
  3263.0000    	  3264.0000    	-0.45333176E-02	 0.77806782E-03
  3264.0000    	  3265.0000    	-0.42530661E-02	 0.69323782E-03
  3265.0000    	  3266.0000    	-0.26830923E-02	 0.46420216E-03
  3266.0000    	  3267.0000    	-0.11958273E-02	 0.20143782E-03
  3267.0000    	  3268.0000    	-0.14318066E-01	 0.18124677E-02
  3268.0000    	  3269.0000    	-0.88215361E-02	 0.18058825E-02
  3269.0000    	  3270.0000    	-0.12840481E-01	 0.15796561E-02
  3270.0000    	  3271.0000    	-0.97301658E-02	 0.15538209E-02
  3271.0000    	  3272.0000    	-0.91214364E-02	 0.12012737E-02
  3272.0000    	  3273.0000    	-0.88218766E-02	 0.96135484E-03
  3273.0000    	  3274.0000    	-0.63033442E-02	 0.84637771E-03
  3274.0000    	  3275.0000    	-0.44424135E-02	 0.80639926E-03
  3275.0000    	  3276.0000    	-0.40932136E-02	 0.59771679E-03
  3276.0000    	  3277.0000    	-0.35291333E-02	 0.57033883E-03
  3277.0000    	  3278.0000    	-0.18545573E-02	 0.40441253E-03
  3278.0000    	  3279.0000    	-0.14367611E-01	 0.17889254E-02
  3279.0000    	  3280.0000    	-0.12558175E-01	 0.16557674E-02
  3280.0000    	  3281.0000    	-0.10709131E-01	 0.15458094E-02
  3281.0000    	  3282.0000    	-0.10599906E-01	 0.14294651E-02
  3282.0000    	  3283.0000    	-0.92315149E-02	 0.12354289E-02
  3283.0000    	  3284.0000    	-0.88145443E-02	 0.10199599E-02
  3284.0000    	  3285.0000    	-0.41392133E-02	 0.84146770E-03
  3285.0000    	  3286.0000    	-0.43662954E-02	 0.86865860E-03
  3286.0000    	  3287.0000    	-0.36095371E-02	 0.69454885E-03
