# xi4
# underflow	  7.5959028    	 0.76353882E-01
# overflow	 0.10237420    	 0.76077063E-02
# sum	  10.482581    	 0.91663325E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.42594904E-02	 0.16407507E-02
  3125.0000    	  3126.0000    	 0.54071317E-02	 0.26242450E-02
  3126.0000    	  3127.0000    	 0.57890379E-02	 0.24378959E-02
  3127.0000    	  3128.0000    	 0.16188059E-02	 0.28791098E-02
  3128.0000    	  3129.0000    	 0.75628192E-02	 0.25494168E-02
  3129.0000    	  3130.0000    	 0.22998959E-02	 0.28482305E-02
  3130.0000    	  3131.0000    	 0.12021747E-01	 0.30230375E-02
  3131.0000    	  3132.0000    	 0.12082526E-01	 0.30149478E-02
  3132.0000    	  3133.0000    	 0.36923184E-02	 0.25055953E-02
  3133.0000    	  3134.0000    	-0.19606915E-02	 0.22738535E-02
  3134.0000    	  3135.0000    	 0.12199577E-02	 0.21185551E-02
  3135.0000    	  3136.0000    	 0.41943177E-02	 0.20096597E-02
  3136.0000    	  3137.0000    	 0.73659047E-03	 0.18108815E-02
  3137.0000    	  3138.0000    	 0.43470766E-02	 0.23016448E-02
  3138.0000    	  3139.0000    	 0.89770199E-02	 0.27524831E-02
  3139.0000    	  3140.0000    	 0.18175191E-02	 0.23318295E-02
  3140.0000    	  3141.0000    	 0.10480423E-01	 0.25302588E-02
  3141.0000    	  3142.0000    	 0.65020245E-02	 0.27005878E-02
  3142.0000    	  3143.0000    	 0.11050780E-01	 0.34356467E-02
  3143.0000    	  3144.0000    	 0.21253434E-02	 0.27585398E-02
  3144.0000    	  3145.0000    	 0.30448277E-02	 0.21210467E-02
  3145.0000    	  3146.0000    	 0.42532796E-03	 0.19721550E-02
  3146.0000    	  3147.0000    	 0.39303614E-02	 0.19178983E-02
  3147.0000    	  3148.0000    	 0.58409199E-02	 0.16323961E-02
  3148.0000    	  3149.0000    	 0.52814478E-02	 0.16927968E-02
  3149.0000    	  3150.0000    	 0.68759777E-02	 0.25976297E-02
  3150.0000    	  3151.0000    	 0.77572623E-02	 0.26345350E-02
  3151.0000    	  3152.0000    	 0.10155069E-01	 0.29813111E-02
  3152.0000    	  3153.0000    	 0.49632242E-02	 0.28970352E-02
  3153.0000    	  3154.0000    	 0.68165719E-02	 0.25027920E-02
  3154.0000    	  3155.0000    	 0.65558626E-02	 0.27751027E-02
  3155.0000    	  3156.0000    	 0.62731547E-02	 0.26412692E-02
  3156.0000    	  3157.0000    	-0.61855646E-03	 0.17990251E-02
  3157.0000    	  3158.0000    	 0.88218242E-03	 0.19634616E-02
  3158.0000    	  3159.0000    	 0.71543829E-02	 0.21075966E-02
  3159.0000    	  3160.0000    	 0.67279066E-02	 0.29178989E-02
  3160.0000    	  3161.0000    	 0.35000929E-02	 0.20806770E-02
  3161.0000    	  3162.0000    	 0.88452024E-02	 0.25145548E-02
  3162.0000    	  3163.0000    	 0.75331066E-02	 0.31223545E-02
  3163.0000    	  3164.0000    	 0.20303170E-02	 0.24894546E-02
  3164.0000    	  3165.0000    	 0.10161927E-01	 0.30405872E-02
  3165.0000    	  3166.0000    	 0.19303600E-02	 0.27301631E-02
  3166.0000    	  3167.0000    	 0.19834232E-02	 0.27564868E-02
  3167.0000    	  3168.0000    	 0.56389528E-03	 0.18479426E-02
  3168.0000    	  3169.0000    	 0.15054065E-02	 0.18698005E-02
  3169.0000    	  3170.0000    	 0.12146807E-02	 0.19973084E-02
  3170.0000    	  3171.0000    	 0.62968222E-02	 0.22567286E-02
  3171.0000    	  3172.0000    	-0.25543943E-02	 0.25699876E-02
  3172.0000    	  3173.0000    	 0.63829732E-02	 0.22667080E-02
  3173.0000    	  3174.0000    	 0.13615481E-01	 0.29607231E-02
  3174.0000    	  3175.0000    	 0.88229625E-02	 0.31896654E-02
  3175.0000    	  3176.0000    	 0.74271156E-02	 0.28594797E-02
  3176.0000    	  3177.0000    	 0.12099354E-01	 0.28086089E-02
  3177.0000    	  3178.0000    	 0.58011226E-02	 0.26796754E-02
  3178.0000    	  3179.0000    	 0.93896343E-03	 0.20134019E-02
  3179.0000    	  3180.0000    	 0.91895258E-02	 0.29747626E-02
  3180.0000    	  3181.0000    	 0.67340275E-03	 0.76298377E-03
  3181.0000    	  3182.0000    	 0.27683108E-02	 0.28544696E-02
  3182.0000    	  3183.0000    	 0.60421045E-02	 0.28652145E-02
  3183.0000    	  3184.0000    	 0.12679369E-01	 0.26887373E-02
  3184.0000    	  3185.0000    	 0.16195955E-01	 0.30891321E-02
  3185.0000    	  3186.0000    	 0.13340593E-01	 0.32995205E-02
  3186.0000    	  3187.0000    	-0.83320038E-03	 0.29073017E-02
  3187.0000    	  3188.0000    	 0.57001962E-04	 0.23495327E-02
  3188.0000    	  3189.0000    	-0.25831725E-02	 0.24530773E-02
  3189.0000    	  3190.0000    	-0.37421782E-02	 0.16658200E-02
  3190.0000    	  3191.0000    	-0.21087767E-02	 0.24118563E-02
  3191.0000    	  3192.0000    	 0.53319916E-03	 0.14772937E-02
  3192.0000    	  3193.0000    	 0.42416640E-02	 0.22235818E-02
  3193.0000    	  3194.0000    	-0.26572974E-03	 0.27029637E-02
  3194.0000    	  3195.0000    	 0.67730463E-02	 0.17759624E-02
  3195.0000    	  3196.0000    	 0.97147442E-02	 0.19559874E-02
  3196.0000    	  3197.0000    	 0.43512910E-02	 0.29344873E-02
  3197.0000    	  3198.0000    	 0.75503041E-02	 0.27741277E-02
  3198.0000    	  3199.0000    	-0.21004676E-02	 0.21078558E-02
  3199.0000    	  3200.0000    	 0.65000907E-02	 0.22636916E-02
  3200.0000    	  3201.0000    	 0.39261235E-02	 0.18333589E-02
  3201.0000    	  3202.0000    	 0.60193651E-02	 0.27644182E-02
  3202.0000    	  3203.0000    	 0.48431911E-02	 0.25718700E-02
  3203.0000    	  3204.0000    	 0.93032743E-03	 0.10848869E-02
  3204.0000    	  3205.0000    	 0.30998780E-02	 0.27862722E-02
  3205.0000    	  3206.0000    	 0.14855926E-02	 0.26872824E-02
  3206.0000    	  3207.0000    	 0.39812587E-02	 0.24168243E-02
  3207.0000    	  3208.0000    	 0.75080277E-02	 0.31236175E-02
  3208.0000    	  3209.0000    	 0.88098625E-02	 0.26938645E-02
  3209.0000    	  3210.0000    	 0.46413036E-02	 0.23922075E-02
  3210.0000    	  3211.0000    	-0.16611017E-02	 0.21648547E-02
  3211.0000    	  3212.0000    	 0.39744165E-02	 0.19234559E-02
  3212.0000    	  3213.0000    	 0.33890472E-02	 0.18789189E-02
  3213.0000    	  3214.0000    	 0.77169137E-03	 0.18364331E-02
  3214.0000    	  3215.0000    	 0.70293232E-02	 0.25711911E-02
  3215.0000    	  3216.0000    	 0.52852539E-02	 0.24498208E-02
  3216.0000    	  3217.0000    	 0.14726001E-01	 0.28523906E-02
  3217.0000    	  3218.0000    	 0.15201726E-01	 0.28059544E-02
  3218.0000    	  3219.0000    	 0.55945951E-02	 0.24266765E-02
  3219.0000    	  3220.0000    	 0.98481140E-02	 0.32082370E-02
  3220.0000    	  3221.0000    	 0.64592844E-02	 0.23628243E-02
  3221.0000    	  3222.0000    	 0.46975478E-02	 0.23692084E-02
  3222.0000    	  3223.0000    	-0.89439969E-04	 0.21423805E-02
  3223.0000    	  3224.0000    	 0.93226176E-03	 0.18654294E-02
  3224.0000    	  3225.0000    	 0.20858908E-02	 0.14259554E-02
  3225.0000    	  3226.0000    	 0.10431735E-01	 0.25651596E-02
