# xi1
# underflow	 -13.313833    	 0.37925654E-01
# overflow	-0.22242130E-01	 0.14312907E-02
# sum	 -13.986922    	 0.39636454E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.19220423E-03	 0.43037690E-03
  3125.0000    	  3126.0000    	 0.91011307E-04	 0.40705615E-03
  3126.0000    	  3127.0000    	-0.82018141E-03	 0.39084849E-03
  3127.0000    	  3128.0000    	 0.53695948E-03	 0.43724871E-03
  3128.0000    	  3129.0000    	 0.22161557E-03	 0.43578691E-03
  3129.0000    	  3130.0000    	-0.59963202E-03	 0.48691497E-03
  3130.0000    	  3131.0000    	-0.90196481E-03	 0.46212413E-03
  3131.0000    	  3132.0000    	-0.34455738E-03	 0.52223501E-03
  3132.0000    	  3133.0000    	-0.32982514E-03	 0.44620648E-03
  3133.0000    	  3134.0000    	-0.57539837E-04	 0.37650188E-03
  3134.0000    	  3135.0000    	-0.46571358E-03	 0.37175849E-03
  3135.0000    	  3136.0000    	 0.33595745E-03	 0.43046326E-03
  3136.0000    	  3137.0000    	 0.83375854E-03	 0.41812510E-03
  3137.0000    	  3138.0000    	 0.63147402E-03	 0.41072302E-03
  3138.0000    	  3139.0000    	-0.10570036E-04	 0.47076882E-03
  3139.0000    	  3140.0000    	-0.11760813E-03	 0.41992112E-03
  3140.0000    	  3141.0000    	-0.14043280E-02	 0.47042990E-03
  3141.0000    	  3142.0000    	 0.53151611E-04	 0.49502181E-03
  3142.0000    	  3143.0000    	-0.14888832E-03	 0.48130462E-03
  3143.0000    	  3144.0000    	-0.93610553E-03	 0.43746804E-03
  3144.0000    	  3145.0000    	-0.23197708E-03	 0.43261060E-03
  3145.0000    	  3146.0000    	 0.10681086E-03	 0.33885209E-03
  3146.0000    	  3147.0000    	 0.14931845E-03	 0.44216068E-03
  3147.0000    	  3148.0000    	 0.11206495E-02	 0.42469579E-03
  3148.0000    	  3149.0000    	 0.15229932E-03	 0.44015288E-03
  3149.0000    	  3150.0000    	-0.32366648E-03	 0.43145373E-03
  3150.0000    	  3151.0000    	-0.26656370E-03	 0.45506679E-03
  3151.0000    	  3152.0000    	 0.19270893E-04	 0.46741416E-03
  3152.0000    	  3153.0000    	-0.56027522E-03	 0.46099914E-03
  3153.0000    	  3154.0000    	-0.63743546E-03	 0.49875728E-03
  3154.0000    	  3155.0000    	-0.34434997E-03	 0.51599853E-03
  3155.0000    	  3156.0000    	-0.24298495E-03	 0.40020992E-03
  3156.0000    	  3157.0000    	-0.45692818E-03	 0.32364801E-03
  3157.0000    	  3158.0000    	 0.44606015E-04	 0.47713981E-03
  3158.0000    	  3159.0000    	 0.56091232E-04	 0.44397475E-03
  3159.0000    	  3160.0000    	 0.59976285E-03	 0.40643509E-03
  3160.0000    	  3161.0000    	-0.77994379E-03	 0.42936388E-03
  3161.0000    	  3162.0000    	 0.23574570E-03	 0.42692613E-03
  3162.0000    	  3163.0000    	-0.47424727E-03	 0.45745398E-03
  3163.0000    	  3164.0000    	-0.11897671E-02	 0.44077136E-03
  3164.0000    	  3165.0000    	-0.61650593E-03	 0.46683486E-03
  3165.0000    	  3166.0000    	-0.29953203E-03	 0.49398707E-03
  3166.0000    	  3167.0000    	-0.57503871E-03	 0.30044002E-03
  3167.0000    	  3168.0000    	-0.57799365E-03	 0.33833863E-03
  3168.0000    	  3169.0000    	 0.30308692E-03	 0.46574769E-03
  3169.0000    	  3170.0000    	 0.56351659E-03	 0.42790842E-03
  3170.0000    	  3171.0000    	-0.26141752E-03	 0.36827423E-03
  3171.0000    	  3172.0000    	 0.66698408E-03	 0.43547252E-03
  3172.0000    	  3173.0000    	-0.16045171E-02	 0.44235143E-03
  3173.0000    	  3174.0000    	-0.78277517E-04	 0.43572737E-03
  3174.0000    	  3175.0000    	-0.38174737E-03	 0.44304036E-03
  3175.0000    	  3176.0000    	 0.18652635E-03	 0.49434661E-03
  3176.0000    	  3177.0000    	-0.18703547E-03	 0.50051221E-03
  3177.0000    	  3178.0000    	-0.72208453E-03	 0.44969462E-03
  3178.0000    	  3179.0000    	-0.37932760E-03	 0.33668242E-03
  3179.0000    	  3180.0000    	-0.12790509E-03	 0.41010073E-03
  3180.0000    	  3181.0000    	 0.75075328E-03	 0.44809237E-03
  3181.0000    	  3182.0000    	 0.61980632E-03	 0.38045591E-03
  3182.0000    	  3183.0000    	-0.50419687E-03	 0.45843616E-03
  3183.0000    	  3184.0000    	-0.70721739E-03	 0.42142837E-03
  3184.0000    	  3185.0000    	-0.36470740E-03	 0.39761614E-03
  3185.0000    	  3186.0000    	-0.12628723E-02	 0.49479759E-03
  3186.0000    	  3187.0000    	 0.87526082E-04	 0.50944584E-03
  3187.0000    	  3188.0000    	-0.61322160E-03	 0.48065743E-03
  3188.0000    	  3189.0000    	-0.24992764E-04	 0.45850281E-03
  3189.0000    	  3190.0000    	-0.50350539E-03	 0.37476348E-03
  3190.0000    	  3191.0000    	-0.58613074E-04	 0.42544043E-03
  3191.0000    	  3192.0000    	-0.21916142E-03	 0.41276668E-03
  3192.0000    	  3193.0000    	-0.98950964E-04	 0.38936780E-03
  3193.0000    	  3194.0000    	-0.59029432E-04	 0.43094007E-03
  3194.0000    	  3195.0000    	 0.26551733E-03	 0.39032837E-03
  3195.0000    	  3196.0000    	-0.95681496E-03	 0.42441033E-03
  3196.0000    	  3197.0000    	-0.75250946E-03	 0.49723638E-03
  3197.0000    	  3198.0000    	-0.84113366E-03	 0.49633354E-03
  3198.0000    	  3199.0000    	-0.21650519E-03	 0.46306484E-03
  3199.0000    	  3200.0000    	-0.54514222E-04	 0.37143356E-03
  3200.0000    	  3201.0000    	 0.51421622E-03	 0.38707733E-03
  3201.0000    	  3202.0000    	 0.20593727E-03	 0.39101328E-03
  3202.0000    	  3203.0000    	 0.12598264E-03	 0.42591471E-03
  3203.0000    	  3204.0000    	-0.14252118E-03	 0.37584273E-03
  3204.0000    	  3205.0000    	-0.29610032E-03	 0.43288673E-03
  3205.0000    	  3206.0000    	-0.94801176E-03	 0.46395937E-03
  3206.0000    	  3207.0000    	-0.12318079E-02	 0.46369247E-03
  3207.0000    	  3208.0000    	-0.10069596E-03	 0.48690834E-03
  3208.0000    	  3209.0000    	-0.11835279E-02	 0.46156588E-03
  3209.0000    	  3210.0000    	-0.74631982E-03	 0.44801187E-03
  3210.0000    	  3211.0000    	-0.70070137E-03	 0.38987798E-03
  3211.0000    	  3212.0000    	-0.49799762E-03	 0.25481097E-03
  3212.0000    	  3213.0000    	 0.24962320E-03	 0.39734107E-03
  3213.0000    	  3214.0000    	-0.40631951E-03	 0.40720481E-03
  3214.0000    	  3215.0000    	 0.27960017E-03	 0.38292865E-03
  3215.0000    	  3216.0000    	-0.14197907E-03	 0.42049066E-03
  3216.0000    	  3217.0000    	-0.62597690E-03	 0.42033903E-03
  3217.0000    	  3218.0000    	-0.66340108E-03	 0.51695293E-03
  3218.0000    	  3219.0000    	-0.12070997E-02	 0.46801378E-03
  3219.0000    	  3220.0000    	 0.49045236E-03	 0.44027705E-03
  3220.0000    	  3221.0000    	-0.11519658E-02	 0.40444829E-03
  3221.0000    	  3222.0000    	-0.44600900E-03	 0.40462444E-03
  3222.0000    	  3223.0000    	 0.38482855E-03	 0.29508368E-03
  3223.0000    	  3224.0000    	 0.39524475E-03	 0.36933391E-03
  3224.0000    	  3225.0000    	 0.19005585E-03	 0.37760465E-03
  3225.0000    	  3226.0000    	 0.41138666E-03	 0.43755312E-03
  3226.0000    	  3227.0000    	 0.23496312E-03	 0.40430215E-03
  3227.0000    	  3228.0000    	-0.11033318E-02	 0.44151885E-03
  3228.0000    	  3229.0000    	-0.55973259E-03	 0.47334163E-03
  3229.0000    	  3230.0000    	 0.48400353E-04	 0.46803838E-03
  3230.0000    	  3231.0000    	-0.14344973E-02	 0.44627215E-03
  3231.0000    	  3232.0000    	-0.64652321E-03	 0.42876855E-03
  3232.0000    	  3233.0000    	-0.65671106E-03	 0.36786435E-03
  3233.0000    	  3234.0000    	 0.47868516E-03	 0.33632688E-03
  3234.0000    	  3235.0000    	 0.33478482E-03	 0.39296070E-03
  3235.0000    	  3236.0000    	 0.49004944E-03	 0.38478864E-03
  3236.0000    	  3237.0000    	 0.16306510E-03	 0.39318863E-03
  3237.0000    	  3238.0000    	-0.55863945E-03	 0.41185184E-03
  3238.0000    	  3239.0000    	-0.30972324E-03	 0.38702243E-03
  3239.0000    	  3240.0000    	-0.13134141E-02	 0.50336274E-03
  3240.0000    	  3241.0000    	-0.27829413E-03	 0.44629230E-03
  3241.0000    	  3242.0000    	-0.59032231E-03	 0.46019009E-03
  3242.0000    	  3243.0000    	-0.76483198E-04	 0.48845910E-03
  3243.0000    	  3244.0000    	-0.48620842E-03	 0.40079603E-03
  3244.0000    	  3245.0000    	-0.91608925E-03	 0.39826985E-03
  3245.0000    	  3246.0000    	-0.73064486E-03	 0.38741549E-03
  3246.0000    	  3247.0000    	 0.10354891E-03	 0.41939427E-03
  3247.0000    	  3248.0000    	 0.23719162E-03	 0.35689195E-03
  3248.0000    	  3249.0000    	-0.72644715E-03	 0.40895027E-03
  3249.0000    	  3250.0000    	-0.87746554E-03	 0.40285021E-03
  3250.0000    	  3251.0000    	-0.10267727E-02	 0.44981138E-03
  3251.0000    	  3252.0000    	-0.93295241E-03	 0.49572577E-03
  3252.0000    	  3253.0000    	-0.99928106E-03	 0.46064851E-03
  3253.0000    	  3254.0000    	 0.40648301E-03	 0.40198908E-03
  3254.0000    	  3255.0000    	 0.18136002E-03	 0.36168661E-03
  3255.0000    	  3256.0000    	-0.38110776E-03	 0.39189819E-03
  3256.0000    	  3257.0000    	 0.51640910E-03	 0.37540193E-03
  3257.0000    	  3258.0000    	 0.33322035E-03	 0.41029540E-03
  3258.0000    	  3259.0000    	-0.30768807E-03	 0.38648468E-03
  3259.0000    	  3260.0000    	 0.78450790E-04	 0.37541668E-03
  3260.0000    	  3261.0000    	-0.13724172E-03	 0.45691498E-03
  3261.0000    	  3262.0000    	-0.96727810E-03	 0.43734990E-03
  3262.0000    	  3263.0000    	-0.13043078E-02	 0.46039619E-03
  3263.0000    	  3264.0000    	-0.93310372E-03	 0.43102757E-03
  3264.0000    	  3265.0000    	-0.79158597E-03	 0.47250247E-03
  3265.0000    	  3266.0000    	-0.12292000E-02	 0.47369565E-03
  3266.0000    	  3267.0000    	-0.44502853E-06	 0.33810084E-03
  3267.0000    	  3268.0000    	 0.70838264E-03	 0.44766825E-03
  3268.0000    	  3269.0000    	-0.47625227E-03	 0.37530939E-03
  3269.0000    	  3270.0000    	-0.41616966E-03	 0.36400453E-03
  3270.0000    	  3271.0000    	-0.44228310E-04	 0.41347686E-03
  3271.0000    	  3272.0000    	-0.11386916E-02	 0.47750007E-03
  3272.0000    	  3273.0000    	-0.73474740E-03	 0.39576592E-03
  3273.0000    	  3274.0000    	-0.11131237E-02	 0.51712942E-03
  3274.0000    	  3275.0000    	-0.17193400E-02	 0.43559118E-03
  3275.0000    	  3276.0000    	-0.47361579E-03	 0.37364649E-03
  3276.0000    	  3277.0000    	 0.17568382E-03	 0.39059382E-03
  3277.0000    	  3278.0000    	-0.66631592E-03	 0.28782677E-03
  3278.0000    	  3279.0000    	 0.36581436E-03	 0.39331819E-03
  3279.0000    	  3280.0000    	 0.48327987E-03	 0.39661570E-03
  3280.0000    	  3281.0000    	-0.13432241E-03	 0.35364575E-03
  3281.0000    	  3282.0000    	-0.76860400E-03	 0.42244345E-03
  3282.0000    	  3283.0000    	-0.99518772E-03	 0.42251354E-03
  3283.0000    	  3284.0000    	-0.81616646E-03	 0.40614764E-03
  3284.0000    	  3285.0000    	-0.69478987E-03	 0.45414677E-03
  3285.0000    	  3286.0000    	-0.50836778E-04	 0.44594011E-03
  3286.0000    	  3287.0000    	-0.64290742E-03	 0.46532609E-03
  3287.0000    	  3288.0000    	-0.48908794E-03	 0.37220150E-03
  3288.0000    	  3289.0000    	 0.71908056E-03	 0.31040178E-03
  3289.0000    	  3290.0000    	-0.19430859E-03	 0.34165141E-03
  3290.0000    	  3291.0000    	-0.40696981E-03	 0.39757116E-03
  3291.0000    	  3292.0000    	 0.22044331E-03	 0.34728499E-03
  3292.0000    	  3293.0000    	-0.12227576E-02	 0.46690393E-03
  3293.0000    	  3294.0000    	-0.44567605E-03	 0.41940650E-03
  3294.0000    	  3295.0000    	-0.59678874E-03	 0.46788946E-03
  3295.0000    	  3296.0000    	-0.97370253E-03	 0.39690842E-03
  3296.0000    	  3297.0000    	-0.75890609E-03	 0.41111384E-03
  3297.0000    	  3298.0000    	-0.10295624E-02	 0.50493942E-03
