# xi1
# underflow	  15.502280    	 0.52680653E-01
# overflow	 0.19552656E-01	 0.17890786E-02
# sum	  16.567248    	 0.54490323E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.15723146E-02	 0.45035727E-03
  3125.0000    	  3126.0000    	 0.86861489E-03	 0.42633401E-03
  3126.0000    	  3127.0000    	 0.11838317E-02	 0.48099197E-03
  3127.0000    	  3128.0000    	 0.15292404E-02	 0.56381812E-03
  3128.0000    	  3129.0000    	 0.79393617E-03	 0.54290778E-03
  3129.0000    	  3130.0000    	 0.11173073E-02	 0.67122737E-03
  3130.0000    	  3131.0000    	 0.20088881E-02	 0.57404031E-03
  3131.0000    	  3132.0000    	 0.95351193E-03	 0.55524614E-03
  3132.0000    	  3133.0000    	 0.15293513E-03	 0.46209255E-03
  3133.0000    	  3134.0000    	-0.13632217E-03	 0.40171654E-03
  3134.0000    	  3135.0000    	 0.78827476E-04	 0.31233421E-03
  3135.0000    	  3136.0000    	 0.21611007E-02	 0.40374870E-03
  3136.0000    	  3137.0000    	 0.18903318E-02	 0.49664427E-03
  3137.0000    	  3138.0000    	 0.93069576E-03	 0.50347579E-03
  3138.0000    	  3139.0000    	 0.62930413E-03	 0.61414966E-03
  3139.0000    	  3140.0000    	 0.74519233E-03	 0.56420076E-03
  3140.0000    	  3141.0000    	 0.42638305E-03	 0.58858755E-03
  3141.0000    	  3142.0000    	 0.14139545E-02	 0.59181221E-03
  3142.0000    	  3143.0000    	 0.54181450E-03	 0.57573816E-03
  3143.0000    	  3144.0000    	 0.80435936E-03	 0.45684526E-03
  3144.0000    	  3145.0000    	 0.17507014E-03	 0.40679088E-03
  3145.0000    	  3146.0000    	 0.22944449E-03	 0.26055548E-03
  3146.0000    	  3147.0000    	 0.12414680E-02	 0.43392657E-03
  3147.0000    	  3148.0000    	 0.94990935E-03	 0.44625380E-03
  3148.0000    	  3149.0000    	 0.24306107E-02	 0.51767777E-03
  3149.0000    	  3150.0000    	 0.28496737E-02	 0.56179697E-03
  3150.0000    	  3151.0000    	 0.94885354E-04	 0.62407635E-03
  3151.0000    	  3152.0000    	 0.19713907E-02	 0.61454451E-03
  3152.0000    	  3153.0000    	 0.20511485E-02	 0.59940775E-03
  3153.0000    	  3154.0000    	 0.35149711E-03	 0.60885432E-03
  3154.0000    	  3155.0000    	 0.43184659E-03	 0.52940761E-03
  3155.0000    	  3156.0000    	 0.33634008E-03	 0.33080365E-03
  3156.0000    	  3157.0000    	 0.49609691E-03	 0.28118846E-03
  3157.0000    	  3158.0000    	 0.46892952E-03	 0.46183061E-03
  3158.0000    	  3159.0000    	 0.12273306E-02	 0.44594048E-03
  3159.0000    	  3160.0000    	 0.25967681E-02	 0.46556433E-03
  3160.0000    	  3161.0000    	 0.16557718E-02	 0.58441314E-03
  3161.0000    	  3162.0000    	 0.17340685E-02	 0.55236458E-03
  3162.0000    	  3163.0000    	 0.27528244E-02	 0.59756747E-03
  3163.0000    	  3164.0000    	 0.18751395E-02	 0.50353731E-03
  3164.0000    	  3165.0000    	 0.12004165E-02	 0.53168706E-03
  3165.0000    	  3166.0000    	-0.88646756E-04	 0.48179117E-03
  3166.0000    	  3167.0000    	-0.15163066E-03	 0.31162266E-03
  3167.0000    	  3168.0000    	 0.22890014E-03	 0.26327748E-03
  3168.0000    	  3169.0000    	 0.16442707E-02	 0.45433936E-03
  3169.0000    	  3170.0000    	 0.14342174E-02	 0.44522943E-03
  3170.0000    	  3171.0000    	 0.10320223E-02	 0.45862844E-03
  3171.0000    	  3172.0000    	 0.17831726E-02	 0.57059018E-03
  3172.0000    	  3173.0000    	 0.29800279E-02	 0.56068765E-03
  3173.0000    	  3174.0000    	 0.10214896E-02	 0.57827213E-03
  3174.0000    	  3175.0000    	 0.85961456E-03	 0.56134022E-03
  3175.0000    	  3176.0000    	 0.45731296E-03	 0.58265816E-03
  3176.0000    	  3177.0000    	-0.17959542E-03	 0.46017654E-03
  3177.0000    	  3178.0000    	-0.10939704E-03	 0.38638688E-03
  3178.0000    	  3179.0000    	 0.32942457E-03	 0.29732532E-03
  3179.0000    	  3180.0000    	 0.12527872E-02	 0.41859606E-03
  3180.0000    	  3181.0000    	 0.10925470E-02	 0.47482411E-03
  3181.0000    	  3182.0000    	 0.17058471E-02	 0.45192063E-03
  3182.0000    	  3183.0000    	 0.18001650E-02	 0.62005362E-03
  3183.0000    	  3184.0000    	 0.17198042E-02	 0.59933213E-03
  3184.0000    	  3185.0000    	 0.10418903E-02	 0.54652942E-03
  3185.0000    	  3186.0000    	 0.22516112E-02	 0.68586941E-03
  3186.0000    	  3187.0000    	-0.55964290E-05	 0.57428404E-03
  3187.0000    	  3188.0000    	 0.22349470E-03	 0.46409203E-03
  3188.0000    	  3189.0000    	-0.60548096E-03	 0.40584328E-03
  3189.0000    	  3190.0000    	 0.14804137E-03	 0.31320508E-03
  3190.0000    	  3191.0000    	 0.11853943E-02	 0.43188735E-03
  3191.0000    	  3192.0000    	-0.11320606E-03	 0.43735231E-03
  3192.0000    	  3193.0000    	 0.26115225E-02	 0.44392124E-03
  3193.0000    	  3194.0000    	 0.12306830E-02	 0.56859866E-03
  3194.0000    	  3195.0000    	 0.12891363E-02	 0.56476990E-03
  3195.0000    	  3196.0000    	 0.22711905E-02	 0.56547921E-03
