# xi4
# underflow	 -1.8575038    	 0.41453797E-01
# overflow	 0.85243686E-01	 0.83800719E-02
# sum	-0.53780653    	 0.56101143E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.20342446E-02	 0.61158037E-03
  3125.0000    	  3126.0000    	 0.31520219E-02	 0.95068145E-03
  3126.0000    	  3127.0000    	 0.26791212E-02	 0.86142283E-03
  3127.0000    	  3128.0000    	 0.22403487E-02	 0.94703735E-03
  3128.0000    	  3129.0000    	 0.43519021E-02	 0.10954320E-02
  3129.0000    	  3130.0000    	 0.86206308E-03	 0.12739504E-02
  3130.0000    	  3131.0000    	 0.58321831E-02	 0.15686037E-02
  3131.0000    	  3132.0000    	 0.46252653E-02	 0.17262763E-02
  3132.0000    	  3133.0000    	 0.95290794E-03	 0.18488047E-02
  3133.0000    	  3134.0000    	-0.14662281E-02	 0.20372381E-02
  3134.0000    	  3135.0000    	-0.90117350E-03	 0.25143233E-02
  3135.0000    	  3136.0000    	 0.26989221E-02	 0.77320075E-03
  3136.0000    	  3137.0000    	 0.59603856E-03	 0.95007057E-03
  3137.0000    	  3138.0000    	 0.20146819E-02	 0.91057107E-03
  3138.0000    	  3139.0000    	 0.34190172E-02	 0.10621106E-02
  3139.0000    	  3140.0000    	 0.93226204E-03	 0.97217408E-03
  3140.0000    	  3141.0000    	 0.35663905E-02	 0.10853339E-02
  3141.0000    	  3142.0000    	 0.31144276E-02	 0.14699195E-02
  3142.0000    	  3143.0000    	 0.62250815E-02	 0.21353948E-02
  3143.0000    	  3144.0000    	 0.10694576E-03	 0.19455485E-02
  3144.0000    	  3145.0000    	-0.10327941E-02	 0.17841197E-02
  3145.0000    	  3146.0000    	-0.36058383E-02	 0.24161012E-02
  3146.0000    	  3147.0000    	 0.14405726E-02	 0.69176966E-03
  3147.0000    	  3148.0000    	 0.10182389E-02	 0.30984155E-03
  3148.0000    	  3149.0000    	 0.19294991E-02	 0.82188322E-03
  3149.0000    	  3150.0000    	 0.28236112E-02	 0.89665639E-03
  3150.0000    	  3151.0000    	 0.25638583E-02	 0.11096469E-02
  3151.0000    	  3152.0000    	 0.38086587E-02	 0.14875837E-02
  3152.0000    	  3153.0000    	 0.21338259E-02	 0.15059360E-02
  3153.0000    	  3154.0000    	 0.45949371E-02	 0.15663289E-02
  3154.0000    	  3155.0000    	 0.32651297E-02	 0.18675723E-02
  3155.0000    	  3156.0000    	 0.43993613E-02	 0.25818389E-02
  3156.0000    	  3157.0000    	-0.12764885E-02	 0.21742775E-02
  3157.0000    	  3158.0000    	 0.31119497E-03	 0.69629586E-03
  3158.0000    	  3159.0000    	 0.18698642E-02	 0.68569434E-03
  3159.0000    	  3160.0000    	 0.27741896E-02	 0.11361461E-02
  3160.0000    	  3161.0000    	 0.19058498E-02	 0.68727325E-03
  3161.0000    	  3162.0000    	 0.23720085E-02	 0.98178898E-03
  3162.0000    	  3163.0000    	 0.30113863E-02	 0.14372974E-02
  3163.0000    	  3164.0000    	 0.20769376E-02	 0.12791531E-02
  3164.0000    	  3165.0000    	 0.53227879E-02	 0.19027113E-02
  3165.0000    	  3166.0000    	 0.22307682E-03	 0.20383404E-02
  3166.0000    	  3167.0000    	 0.22005070E-02	 0.25555786E-02
  3167.0000    	  3168.0000    	 0.74079631E-02	 0.26851436E-02
  3168.0000    	  3169.0000    	 0.12797300E-02	 0.75079005E-03
  3169.0000    	  3170.0000    	 0.13417734E-02	 0.88420636E-03
  3170.0000    	  3171.0000    	 0.32586089E-02	 0.88325840E-03
  3171.0000    	  3172.0000    	-0.20249556E-03	 0.10288518E-02
  3172.0000    	  3173.0000    	 0.28814767E-02	 0.75205873E-03
  3173.0000    	  3174.0000    	 0.63521699E-02	 0.13747645E-02
  3174.0000    	  3175.0000    	 0.41974283E-02	 0.16890335E-02
  3175.0000    	  3176.0000    	 0.27913358E-02	 0.16347787E-02
  3176.0000    	  3177.0000    	 0.49206877E-02	 0.20373741E-02
  3177.0000    	  3178.0000    	-0.12673846E-02	 0.22600432E-02
  3178.0000    	  3179.0000    	-0.15923459E-02	 0.24693652E-02
  3179.0000    	  3180.0000    	 0.28278069E-02	 0.94913843E-03
  3180.0000    	  3181.0000    	 0.31555834E-03	 0.24353671E-03
  3181.0000    	  3182.0000    	 0.21363307E-02	 0.11462622E-02
  3182.0000    	  3183.0000    	 0.16021477E-02	 0.10597494E-02
  3183.0000    	  3184.0000    	 0.38535050E-02	 0.10214749E-02
  3184.0000    	  3185.0000    	 0.67550886E-02	 0.14226536E-02
  3185.0000    	  3186.0000    	 0.62562290E-02	 0.17410483E-02
