# xi1
# underflow	 0.78042564    	 0.56799622E-01
# overflow	-0.45103823E-01	 0.27156109E-02
# sum	 -3.2122031    	 0.63151171E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.15022487E-01	 0.19635672E-02
  3125.0000    	  3126.0000    	-0.76737332E-02	 0.16877047E-02
  3126.0000    	  3127.0000    	-0.58519202E-02	 0.15604908E-02
  3127.0000    	  3128.0000    	-0.11622994E-01	 0.15134261E-02
  3128.0000    	  3129.0000    	-0.81157158E-02	 0.12307921E-02
  3129.0000    	  3130.0000    	-0.68961052E-02	 0.10482474E-02
  3130.0000    	  3131.0000    	-0.43669235E-02	 0.85767984E-03
  3131.0000    	  3132.0000    	-0.34558753E-02	 0.71559450E-03
  3132.0000    	  3133.0000    	-0.31103791E-02	 0.70170431E-03
  3133.0000    	  3134.0000    	-0.30033247E-02	 0.59632635E-03
  3134.0000    	  3135.0000    	-0.12191971E-02	 0.43250627E-03
  3135.0000    	  3136.0000    	-0.13845876E-01	 0.19149972E-02
  3136.0000    	  3137.0000    	-0.14565125E-01	 0.18462247E-02
  3137.0000    	  3138.0000    	-0.98149775E-02	 0.16772901E-02
  3138.0000    	  3139.0000    	-0.33846098E-02	 0.15251363E-02
  3139.0000    	  3140.0000    	-0.74169393E-02	 0.11086225E-02
  3140.0000    	  3141.0000    	-0.47614117E-02	 0.11125062E-02
  3141.0000    	  3142.0000    	-0.51323218E-02	 0.91131326E-03
  3142.0000    	  3143.0000    	-0.47199387E-02	 0.80992256E-03
  3143.0000    	  3144.0000    	-0.30705678E-02	 0.70715971E-03
  3144.0000    	  3145.0000    	-0.23614545E-02	 0.54881754E-03
  3145.0000    	  3146.0000    	-0.26375530E-02	 0.49931112E-03
  3146.0000    	  3147.0000    	-0.10959720E-01	 0.20669407E-02
  3147.0000    	  3148.0000    	-0.13238855E-01	 0.18956029E-02
  3148.0000    	  3149.0000    	-0.11573539E-01	 0.16952612E-02
  3149.0000    	  3150.0000    	-0.87780377E-02	 0.13595003E-02
  3150.0000    	  3151.0000    	-0.72574349E-02	 0.13192528E-02
  3151.0000    	  3152.0000    	-0.57162375E-02	 0.10487972E-02
  3152.0000    	  3153.0000    	-0.51614957E-02	 0.93154186E-03
  3153.0000    	  3154.0000    	-0.43994551E-02	 0.78121081E-03
  3154.0000    	  3155.0000    	-0.28328226E-02	 0.75223519E-03
  3155.0000    	  3156.0000    	-0.19965640E-02	 0.47521160E-03
  3156.0000    	  3157.0000    	-0.17165311E-02	 0.42145795E-03
  3157.0000    	  3158.0000    	-0.92353801E-02	 0.21942008E-02
  3158.0000    	  3159.0000    	-0.89492938E-02	 0.18773470E-02
  3159.0000    	  3160.0000    	-0.11874881E-01	 0.14373097E-02
  3160.0000    	  3161.0000    	-0.67106622E-02	 0.12927958E-02
  3161.0000    	  3162.0000    	-0.76008478E-02	 0.11792873E-02
  3162.0000    	  3163.0000    	-0.51379559E-02	 0.10614186E-02
  3163.0000    	  3164.0000    	-0.30659652E-02	 0.88601128E-03
  3164.0000    	  3165.0000    	-0.31169980E-02	 0.59001722E-03
  3165.0000    	  3166.0000    	-0.32256778E-02	 0.67585210E-03
  3166.0000    	  3167.0000    	-0.21373768E-02	 0.38222893E-03
  3167.0000    	  3168.0000    	-0.14861749E-02	 0.39347284E-03
  3168.0000    	  3169.0000    	-0.15268833E-01	 0.21184252E-02
  3169.0000    	  3170.0000    	-0.11010265E-01	 0.19347678E-02
  3170.0000    	  3171.0000    	-0.84957432E-02	 0.13621907E-02
  3171.0000    	  3172.0000    	-0.10328253E-01	 0.13757103E-02
  3172.0000    	  3173.0000    	-0.65003926E-02	 0.13170316E-02
  3173.0000    	  3174.0000    	-0.78072529E-02	 0.96337874E-03
  3174.0000    	  3175.0000    	-0.34344553E-02	 0.87495237E-03
  3175.0000    	  3176.0000    	-0.59454822E-02	 0.10131283E-02
  3176.0000    	  3177.0000    	-0.33729089E-02	 0.62913000E-03
  3177.0000    	  3178.0000    	-0.29650691E-02	 0.58620480E-03
  3178.0000    	  3179.0000    	-0.13654254E-02	 0.43323584E-03
  3179.0000    	  3180.0000    	-0.97840606E-02	 0.18759949E-02
  3180.0000    	  3181.0000    	-0.11881397E-01	 0.19539077E-02
  3181.0000    	  3182.0000    	-0.11600101E-01	 0.14660079E-02
  3182.0000    	  3183.0000    	-0.73954918E-02	 0.15415567E-02
  3183.0000    	  3184.0000    	-0.80723064E-02	 0.12601610E-02
  3184.0000    	  3185.0000    	-0.47198742E-02	 0.93051337E-03
  3185.0000    	  3186.0000    	-0.48751944E-02	 0.85911657E-03
  3186.0000    	  3187.0000    	-0.40311566E-02	 0.81156331E-03
  3187.0000    	  3188.0000    	-0.31128930E-02	 0.63094540E-03
  3188.0000    	  3189.0000    	-0.30958832E-02	 0.64636108E-03
  3189.0000    	  3190.0000    	-0.11128487E-02	 0.36836339E-03
  3190.0000    	  3191.0000    	-0.10022549E-01	 0.18424603E-02
  3191.0000    	  3192.0000    	-0.85644335E-02	 0.18680803E-02
  3192.0000    	  3193.0000    	-0.11219150E-01	 0.14372930E-02
  3193.0000    	  3194.0000    	-0.81146874E-02	 0.14421775E-02
  3194.0000    	  3195.0000    	-0.54609139E-02	 0.11334946E-02
  3195.0000    	  3196.0000    	-0.47740582E-02	 0.10083895E-02
  3196.0000    	  3197.0000    	-0.41609801E-02	 0.80931251E-03
  3197.0000    	  3198.0000    	-0.35633353E-02	 0.84286580E-03
  3198.0000    	  3199.0000    	-0.44655684E-02	 0.65409083E-03
