# xi1
# underflow	  3.0791414    	 0.70521502E-01
# overflow	 0.19176821E-02	 0.36105897E-02
# sum	-0.34196834E-01	 0.82550584E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.13465942E-01	 0.27674254E-02
  3125.0000    	  3126.0000    	-0.87615257E-02	 0.25528704E-02
  3126.0000    	  3127.0000    	-0.23282288E-02	 0.22244306E-02
  3127.0000    	  3128.0000    	-0.12279855E-01	 0.24343730E-02
  3128.0000    	  3129.0000    	-0.12764983E-01	 0.22390186E-02
  3129.0000    	  3130.0000    	-0.50110446E-02	 0.22759563E-02
  3130.0000    	  3131.0000    	-0.50484499E-02	 0.18369482E-02
  3131.0000    	  3132.0000    	-0.63826126E-02	 0.16667513E-02
  3132.0000    	  3133.0000    	-0.46715129E-02	 0.13852477E-02
  3133.0000    	  3134.0000    	-0.36904075E-02	 0.11250827E-02
  3134.0000    	  3135.0000    	-0.32591148E-02	 0.84051112E-03
  3135.0000    	  3136.0000    	-0.13935804E-01	 0.27432970E-02
  3136.0000    	  3137.0000    	-0.15088963E-01	 0.26242841E-02
  3137.0000    	  3138.0000    	-0.11859528E-01	 0.24393220E-02
  3138.0000    	  3139.0000    	-0.61138820E-02	 0.26400434E-02
  3139.0000    	  3140.0000    	-0.81972989E-02	 0.21824059E-02
  3140.0000    	  3141.0000    	-0.63941555E-03	 0.21932707E-02
  3141.0000    	  3142.0000    	-0.91365966E-02	 0.20031370E-02
  3142.0000    	  3143.0000    	-0.60355940E-02	 0.17536321E-02
  3143.0000    	  3144.0000    	-0.25799684E-02	 0.14093819E-02
  3144.0000    	  3145.0000    	-0.42362289E-02	 0.11552244E-02
  3145.0000    	  3146.0000    	-0.33890851E-02	 0.80210591E-03
  3146.0000    	  3147.0000    	-0.11272206E-01	 0.28406596E-02
  3147.0000    	  3148.0000    	-0.15482165E-01	 0.27339140E-02
  3148.0000    	  3149.0000    	-0.12986434E-01	 0.25989941E-02
  3149.0000    	  3150.0000    	-0.82532206E-02	 0.22480208E-02
  3150.0000    	  3151.0000    	-0.79266109E-02	 0.22067341E-02
  3151.0000    	  3152.0000    	-0.10176960E-01	 0.20475098E-02
  3152.0000    	  3153.0000    	-0.73200722E-02	 0.18790931E-02
  3153.0000    	  3154.0000    	-0.49436069E-02	 0.17840004E-02
  3154.0000    	  3155.0000    	-0.47206034E-02	 0.16934578E-02
  3155.0000    	  3156.0000    	-0.31456302E-02	 0.10185726E-02
  3156.0000    	  3157.0000    	-0.42707948E-02	 0.68985137E-03
  3157.0000    	  3158.0000    	-0.74736161E-02	 0.29688643E-02
  3158.0000    	  3159.0000    	-0.85805310E-02	 0.27549364E-02
  3159.0000    	  3160.0000    	-0.14890891E-01	 0.23481930E-02
  3160.0000    	  3161.0000    	-0.49690467E-02	 0.22685281E-02
  3161.0000    	  3162.0000    	-0.11493072E-01	 0.21381019E-02
  3162.0000    	  3163.0000    	-0.65296039E-02	 0.20704789E-02
  3163.0000    	  3164.0000    	-0.38583398E-02	 0.17827372E-02
  3164.0000    	  3165.0000    	-0.36924071E-02	 0.15293020E-02
  3165.0000    	  3166.0000    	-0.34532114E-02	 0.15396731E-02
  3166.0000    	  3167.0000    	-0.30921501E-02	 0.88654162E-03
  3167.0000    	  3168.0000    	-0.20336168E-02	 0.71573632E-03
  3168.0000    	  3169.0000    	-0.13983006E-01	 0.30459705E-02
  3169.0000    	  3170.0000    	-0.11805034E-01	 0.27470215E-02
  3170.0000    	  3171.0000    	-0.73724082E-02	 0.21414648E-02
  3171.0000    	  3172.0000    	-0.13137638E-01	 0.22526998E-02
  3172.0000    	  3173.0000    	-0.43747752E-02	 0.22496634E-02
  3173.0000    	  3174.0000    	-0.11467556E-01	 0.19459663E-02
  3174.0000    	  3175.0000    	-0.54249320E-02	 0.17185344E-02
  3175.0000    	  3176.0000    	-0.86613679E-02	 0.17511745E-02
  3176.0000    	  3177.0000    	-0.49441778E-02	 0.13590275E-02
  3177.0000    	  3178.0000    	-0.25333558E-02	 0.11241996E-02
  3178.0000    	  3179.0000    	-0.38364747E-02	 0.77646110E-03
  3179.0000    	  3180.0000    	-0.88374310E-02	 0.26941122E-02
  3180.0000    	  3181.0000    	-0.15271099E-01	 0.27449129E-02
  3181.0000    	  3182.0000    	-0.14485130E-01	 0.22878900E-02
  3182.0000    	  3183.0000    	-0.57004636E-02	 0.24044499E-02
  3183.0000    	  3184.0000    	-0.79363471E-02	 0.21513239E-02
  3184.0000    	  3185.0000    	-0.57207883E-02	 0.17062633E-02
  3185.0000    	  3186.0000    	-0.53300107E-02	 0.18417722E-02
  3186.0000    	  3187.0000    	-0.60502535E-02	 0.16686977E-02
  3187.0000    	  3188.0000    	-0.28245646E-02	 0.13289051E-02
  3188.0000    	  3189.0000    	-0.46097590E-02	 0.11248257E-02
  3189.0000    	  3190.0000    	-0.30817513E-02	 0.81731763E-03
  3190.0000    	  3191.0000    	-0.95297541E-02	 0.25361918E-02
  3191.0000    	  3192.0000    	-0.78833983E-02	 0.25534855E-02
  3192.0000    	  3193.0000    	-0.11394862E-01	 0.23023610E-02
  3193.0000    	  3194.0000    	-0.79931203E-02	 0.23446739E-02
  3194.0000    	  3195.0000    	-0.83080272E-02	 0.18782889E-02
  3195.0000    	  3196.0000    	-0.50730762E-02	 0.19473061E-02
  3196.0000    	  3197.0000    	-0.46339696E-02	 0.17113431E-02
  3197.0000    	  3198.0000    	-0.24230316E-02	 0.17327569E-02
  3198.0000    	  3199.0000    	-0.64366947E-02	 0.13089546E-02
  3199.0000    	  3200.0000    	-0.39416215E-02	 0.94038069E-03
  3200.0000    	  3201.0000    	-0.42356340E-02	 0.82179616E-03
  3201.0000    	  3202.0000    	-0.10724175E-01	 0.22822585E-02
  3202.0000    	  3203.0000    	-0.10218374E-01	 0.26008010E-02
  3203.0000    	  3204.0000    	-0.10111429E-01	 0.21950179E-02
  3204.0000    	  3205.0000    	-0.10245515E-01	 0.22660434E-02
  3205.0000    	  3206.0000    	-0.61465608E-02	 0.22223949E-02
  3206.0000    	  3207.0000    	-0.12091603E-02	 0.20113115E-02
  3207.0000    	  3208.0000    	-0.55865481E-02	 0.18332898E-02
  3208.0000    	  3209.0000    	-0.25789184E-02	 0.16359986E-02
  3209.0000    	  3210.0000    	-0.21860299E-02	 0.12281156E-02
  3210.0000    	  3211.0000    	-0.19888330E-02	 0.93651660E-03
  3211.0000    	  3212.0000    	-0.23429744E-02	 0.57245988E-03
  3212.0000    	  3213.0000    	-0.91905795E-02	 0.24874091E-02
  3213.0000    	  3214.0000    	-0.50801305E-02	 0.25775465E-02
  3214.0000    	  3215.0000    	-0.11141812E-01	 0.22002680E-02
  3215.0000    	  3216.0000    	-0.69437903E-02	 0.22418546E-02
  3216.0000    	  3217.0000    	-0.78857345E-02	 0.20907359E-02
  3217.0000    	  3218.0000    	-0.10820321E-01	 0.21880151E-02
  3218.0000    	  3219.0000    	-0.49211805E-02	 0.17111591E-02
  3219.0000    	  3220.0000    	-0.85853484E-02	 0.14244814E-02
  3220.0000    	  3221.0000    	-0.28056907E-02	 0.11052277E-02
  3221.0000    	  3222.0000    	-0.32558364E-02	 0.10899694E-02
  3222.0000    	  3223.0000    	-0.33679083E-02	 0.64707916E-03
  3223.0000    	  3224.0000    	-0.13174613E-01	 0.25312223E-02
  3224.0000    	  3225.0000    	-0.11964013E-01	 0.23351429E-02
  3225.0000    	  3226.0000    	-0.11140946E-01	 0.24582674E-02
  3226.0000    	  3227.0000    	-0.13146947E-01	 0.21206993E-02
  3227.0000    	  3228.0000    	-0.46895073E-02	 0.21829929E-02
  3228.0000    	  3229.0000    	-0.59065972E-02	 0.20075947E-02
  3229.0000    	  3230.0000    	-0.72633465E-02	 0.17130499E-02
  3230.0000    	  3231.0000    	-0.18960481E-02	 0.14461720E-02
  3231.0000    	  3232.0000    	-0.48341784E-02	 0.13417473E-02
  3232.0000    	  3233.0000    	-0.38838847E-02	 0.94559477E-03
  3233.0000    	  3234.0000    	-0.25886406E-02	 0.69704833E-03
  3234.0000    	  3235.0000    	-0.10684244E-01	 0.25958766E-02
  3235.0000    	  3236.0000    	-0.12221928E-01	 0.23630378E-02
  3236.0000    	  3237.0000    	-0.11233036E-01	 0.22419147E-02
  3237.0000    	  3238.0000    	-0.42127487E-02	 0.20657352E-02
  3238.0000    	  3239.0000    	-0.97626888E-02	 0.18736493E-02
  3239.0000    	  3240.0000    	-0.33443208E-02	 0.20268012E-02
  3240.0000    	  3241.0000    	-0.45887179E-02	 0.15962702E-02
  3241.0000    	  3242.0000    	-0.29549613E-02	 0.14038017E-02
  3242.0000    	  3243.0000    	-0.37886458E-02	 0.12895536E-02
