# xi1
# underflow	  1.2672988    	 0.97251747E-02
# overflow	-0.52334784E-02	 0.72873265E-03
# sum	 0.95438332    	 0.11513072E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.17352901E-02	 0.29688947E-03
  3125.0000    	  3126.0000    	-0.85919923E-03	 0.25175448E-03
  3126.0000    	  3127.0000    	-0.37214441E-03	 0.25820040E-03
  3127.0000    	  3128.0000    	-0.14124084E-02	 0.25315712E-03
  3128.0000    	  3129.0000    	-0.38340866E-03	 0.25253984E-03
  3129.0000    	  3130.0000    	 0.18021442E-04	 0.26349022E-03
  3130.0000    	  3131.0000    	-0.73247310E-04	 0.22188998E-03
  3131.0000    	  3132.0000    	 0.82601428E-03	 0.22695784E-03
  3132.0000    	  3133.0000    	 0.92571660E-03	 0.23516849E-03
  3133.0000    	  3134.0000    	 0.46312796E-03	 0.14826213E-03
  3134.0000    	  3135.0000    	 0.58548135E-03	 0.21493412E-03
  3135.0000    	  3136.0000    	-0.14929343E-02	 0.28953703E-03
  3136.0000    	  3137.0000    	-0.15034451E-02	 0.27742242E-03
  3137.0000    	  3138.0000    	-0.85780313E-03	 0.27105175E-03
  3138.0000    	  3139.0000    	-0.41431203E-03	 0.25274112E-03
  3139.0000    	  3140.0000    	-0.22654572E-03	 0.21870650E-03
  3140.0000    	  3141.0000    	-0.44278641E-03	 0.24862557E-03
  3141.0000    	  3142.0000    	 0.19521603E-03	 0.23985975E-03
  3142.0000    	  3143.0000    	 0.24555890E-03	 0.24487066E-03
  3143.0000    	  3144.0000    	 0.22316206E-03	 0.23080301E-03
  3144.0000    	  3145.0000    	 0.39151113E-03	 0.22662152E-03
  3145.0000    	  3146.0000    	 0.20894648E-03	 0.21537313E-03
  3146.0000    	  3147.0000    	-0.11918497E-02	 0.29642473E-03
  3147.0000    	  3148.0000    	-0.11590050E-02	 0.27709822E-03
  3148.0000    	  3149.0000    	-0.12370483E-02	 0.24774943E-03
  3149.0000    	  3150.0000    	-0.65848070E-03	 0.24212805E-03
  3150.0000    	  3151.0000    	-0.53217881E-03	 0.25904073E-03
  3151.0000    	  3152.0000    	 0.19935989E-03	 0.23639058E-03
  3152.0000    	  3153.0000    	 0.11665604E-03	 0.25023475E-03
  3153.0000    	  3154.0000    	 0.16542906E-03	 0.22842657E-03
  3154.0000    	  3155.0000    	 0.71718301E-03	 0.28115890E-03
  3155.0000    	  3156.0000    	 0.54122893E-03	 0.20006778E-03
  3156.0000    	  3157.0000    	 0.10066107E-02	 0.21418069E-03
  3157.0000    	  3158.0000    	-0.84080484E-03	 0.33391406E-03
  3158.0000    	  3159.0000    	-0.93360917E-03	 0.28161311E-03
  3159.0000    	  3160.0000    	-0.15822828E-02	 0.26164845E-03
  3160.0000    	  3161.0000    	-0.49917215E-03	 0.23828092E-03
  3161.0000    	  3162.0000    	-0.70852412E-03	 0.23028068E-03
  3162.0000    	  3163.0000    	 0.85698092E-04	 0.23120271E-03
  3163.0000    	  3164.0000    	 0.34097500E-03	 0.22142699E-03
  3164.0000    	  3165.0000    	-0.40185113E-04	 0.22335886E-03
  3165.0000    	  3166.0000    	 0.39832350E-03	 0.22760907E-03
  3166.0000    	  3167.0000    	 0.39070139E-03	 0.20216732E-03
  3167.0000    	  3168.0000    	 0.66980717E-03	 0.17916567E-03
  3168.0000    	  3169.0000    	-0.12450806E-02	 0.29803583E-03
  3169.0000    	  3170.0000    	-0.89651936E-03	 0.28989668E-03
  3170.0000    	  3171.0000    	-0.10004123E-02	 0.23641138E-03
  3171.0000    	  3172.0000    	-0.78212658E-03	 0.24348280E-03
  3172.0000    	  3173.0000    	-0.53094854E-03	 0.26722840E-03
  3173.0000    	  3174.0000    	-0.38166491E-03	 0.22458767E-03
  3174.0000    	  3175.0000    	 0.24624458E-03	 0.21540766E-03
  3175.0000    	  3176.0000    	 0.28812295E-03	 0.29393445E-03
  3176.0000    	  3177.0000    	 0.32491185E-03	 0.25105896E-03
  3177.0000    	  3178.0000    	 0.74305206E-03	 0.25198680E-03
  3178.0000    	  3179.0000    	 0.50472526E-03	 0.21357675E-03
  3179.0000    	  3180.0000    	-0.11522807E-02	 0.27659847E-03
  3180.0000    	  3181.0000    	-0.14869541E-02	 0.31673230E-03
  3181.0000    	  3182.0000    	-0.10752542E-02	 0.22556171E-03
  3182.0000    	  3183.0000    	-0.58007244E-03	 0.27259535E-03
  3183.0000    	  3184.0000    	-0.11198415E-02	 0.23772936E-03
  3184.0000    	  3185.0000    	-0.44318827E-05	 0.22121338E-03
  3185.0000    	  3186.0000    	 0.31904323E-03	 0.23474093E-03
  3186.0000    	  3187.0000    	 0.27186331E-03	 0.26024979E-03
  3187.0000    	  3188.0000    	 0.47136345E-03	 0.22130924E-03
  3188.0000    	  3189.0000    	 0.18061505E-03	 0.24608269E-03
  3189.0000    	  3190.0000    	 0.45871817E-03	 0.19825769E-03
  3190.0000    	  3191.0000    	-0.12305160E-02	 0.28336555E-03
  3191.0000    	  3192.0000    	-0.82816516E-03	 0.29005837E-03
  3192.0000    	  3193.0000    	-0.11129173E-02	 0.24305436E-03
  3193.0000    	  3194.0000    	-0.49410762E-03	 0.26152958E-03
  3194.0000    	  3195.0000    	-0.12365599E-03	 0.22167899E-03
  3195.0000    	  3196.0000    	-0.53932547E-05	 0.22050325E-03
  3196.0000    	  3197.0000    	 0.13138734E-03	 0.21701589E-03
  3197.0000    	  3198.0000    	-0.76236433E-04	 0.23927507E-03
  3198.0000    	  3199.0000    	 0.57848402E-03	 0.22016892E-03
  3199.0000    	  3200.0000    	 0.64625085E-03	 0.19442506E-03
  3200.0000    	  3201.0000    	 0.28438059E-03	 0.22017794E-03
  3201.0000    	  3202.0000    	-0.11498535E-02	 0.27188567E-03
  3202.0000    	  3203.0000    	-0.92736728E-03	 0.27699427E-03
  3203.0000    	  3204.0000    	-0.93592591E-03	 0.25052135E-03
  3204.0000    	  3205.0000    	-0.91994156E-03	 0.23458062E-03
  3205.0000    	  3206.0000    	-0.44435188E-03	 0.21193595E-03
  3206.0000    	  3207.0000    	-0.28888663E-03	 0.21686608E-03
  3207.0000    	  3208.0000    	-0.45475299E-04	 0.21670083E-03
  3208.0000    	  3209.0000    	 0.43993600E-03	 0.25411874E-03
  3209.0000    	  3210.0000    	 0.30947387E-03	 0.21944577E-03
  3210.0000    	  3211.0000    	 0.56475328E-03	 0.17008950E-03
  3211.0000    	  3212.0000    	 0.69568510E-03	 0.17058208E-03
  3212.0000    	  3213.0000    	-0.84621996E-03	 0.28121386E-03
  3213.0000    	  3214.0000    	-0.54804151E-03	 0.27998255E-03
  3214.0000    	  3215.0000    	-0.11838302E-02	 0.24510059E-03
  3215.0000    	  3216.0000    	-0.56204339E-03	 0.24208003E-03
  3216.0000    	  3217.0000    	 0.28423045E-04	 0.21510997E-03
  3217.0000    	  3218.0000    	 0.15293753E-03	 0.22891903E-03
  3218.0000    	  3219.0000    	 0.32418247E-03	 0.22796735E-03
  3219.0000    	  3220.0000    	 0.22085952E-04	 0.22940842E-03
  3220.0000    	  3221.0000    	 0.81673850E-03	 0.21091433E-03
  3221.0000    	  3222.0000    	 0.38766059E-03	 0.22808719E-03
  3222.0000    	  3223.0000    	 0.40726604E-03	 0.15203533E-03
  3223.0000    	  3224.0000    	-0.14832142E-02	 0.27400465E-03
  3224.0000    	  3225.0000    	-0.13248462E-02	 0.26298566E-03
  3225.0000    	  3226.0000    	-0.83964150E-03	 0.25808947E-03
  3226.0000    	  3227.0000    	-0.99832591E-03	 0.22068109E-03
  3227.0000    	  3228.0000    	-0.20168530E-03	 0.22244076E-03
  3228.0000    	  3229.0000    	-0.64204248E-04	 0.23676734E-03
  3229.0000    	  3230.0000    	-0.23417594E-03	 0.21245260E-03
  3230.0000    	  3231.0000    	 0.10231423E-03	 0.21794132E-03
  3231.0000    	  3232.0000    	 0.85526640E-03	 0.23728392E-03
  3232.0000    	  3233.0000    	 0.64798421E-03	 0.21863375E-03
  3233.0000    	  3234.0000    	 0.46430062E-04	 0.19135404E-03
  3234.0000    	  3235.0000    	-0.12604844E-02	 0.29251126E-03
  3235.0000    	  3236.0000    	-0.10002225E-02	 0.23839222E-03
  3236.0000    	  3237.0000    	-0.10984783E-02	 0.25417912E-03
