# xi4
# underflow	-0.29394413E-02	 0.48345307E-01
# overflow	 0.11088265    	 0.90778412E-02
# sum	  2.1320743    	 0.69146140E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.19169636E-02	 0.87832799E-03
  3125.0000    	  3126.0000    	 0.27844688E-02	 0.17644936E-02
  3126.0000    	  3127.0000    	 0.21732190E-02	 0.14663774E-02
  3127.0000    	  3128.0000    	 0.10014340E-02	 0.12515051E-02
  3128.0000    	  3129.0000    	 0.54403431E-02	 0.19540782E-02
  3129.0000    	  3130.0000    	 0.45269557E-03	 0.22458811E-02
  3130.0000    	  3131.0000    	 0.90301473E-02	 0.25985868E-02
  3131.0000    	  3132.0000    	 0.91321811E-02	 0.27934889E-02
  3132.0000    	  3133.0000    	 0.22331801E-02	 0.26664364E-02
  3133.0000    	  3134.0000    	-0.20628016E-02	 0.26118415E-02
  3134.0000    	  3135.0000    	 0.48624402E-03	 0.28465513E-02
  3135.0000    	  3136.0000    	 0.38125067E-02	 0.12930811E-02
  3136.0000    	  3137.0000    	 0.69988024E-03	 0.14114650E-02
  3137.0000    	  3138.0000    	 0.16972944E-02	 0.15063580E-02
  3138.0000    	  3139.0000    	 0.61237028E-02	 0.19872902E-02
  3139.0000    	  3140.0000    	-0.46827583E-04	 0.16567702E-02
  3140.0000    	  3141.0000    	 0.77093744E-02	 0.20704464E-02
  3141.0000    	  3142.0000    	 0.54242167E-02	 0.24052329E-02
  3142.0000    	  3143.0000    	 0.10075348E-01	 0.32434577E-02
  3143.0000    	  3144.0000    	 0.96888795E-03	 0.28791412E-02
  3144.0000    	  3145.0000    	 0.11032399E-02	 0.22846473E-02
  3145.0000    	  3146.0000    	-0.25791639E-02	 0.25503490E-02
  3146.0000    	  3147.0000    	 0.23346726E-02	 0.12201386E-02
  3147.0000    	  3148.0000    	 0.18310358E-02	 0.89501899E-03
  3148.0000    	  3149.0000    	 0.28010683E-02	 0.13697673E-02
  3149.0000    	  3150.0000    	 0.35605502E-02	 0.16779534E-02
  3150.0000    	  3151.0000    	 0.53026751E-02	 0.20240242E-02
  3151.0000    	  3152.0000    	 0.57776658E-02	 0.19514035E-02
  3152.0000    	  3153.0000    	 0.33191851E-02	 0.25964345E-02
  3153.0000    	  3154.0000    	 0.70585229E-02	 0.24411958E-02
  3154.0000    	  3155.0000    	 0.66224148E-02	 0.27624786E-02
  3155.0000    	  3156.0000    	 0.73406648E-02	 0.31741869E-02
  3156.0000    	  3157.0000    	-0.67833351E-03	 0.24677545E-02
  3157.0000    	  3158.0000    	-0.65211737E-03	 0.11495805E-02
  3158.0000    	  3159.0000    	 0.16592439E-02	 0.12439456E-02
  3159.0000    	  3160.0000    	 0.19269969E-02	 0.20862793E-02
  3160.0000    	  3161.0000    	 0.24126557E-02	 0.12589744E-02
  3161.0000    	  3162.0000    	 0.36659871E-02	 0.17169119E-02
  3162.0000    	  3163.0000    	 0.50261755E-02	 0.25448930E-02
  3163.0000    	  3164.0000    	 0.23413371E-02	 0.21800826E-02
  3164.0000    	  3165.0000    	 0.91316315E-02	 0.29946579E-02
  3165.0000    	  3166.0000    	 0.56365937E-03	 0.28604854E-02
  3166.0000    	  3167.0000    	 0.29757453E-02	 0.32108616E-02
  3167.0000    	  3168.0000    	 0.55173542E-02	 0.27175927E-02
  3168.0000    	  3169.0000    	 0.10489694E-02	 0.11799830E-02
  3169.0000    	  3170.0000    	 0.95511274E-03	 0.12587640E-02
  3170.0000    	  3171.0000    	 0.35304058E-02	 0.14303877E-02
  3171.0000    	  3172.0000    	-0.11946734E-02	 0.17260891E-02
  3172.0000    	  3173.0000    	 0.45113467E-02	 0.15536739E-02
  3173.0000    	  3174.0000    	 0.10110954E-01	 0.24727021E-02
  3174.0000    	  3175.0000    	 0.73611995E-02	 0.28011930E-02
  3175.0000    	  3176.0000    	 0.52552998E-02	 0.27227512E-02
  3176.0000    	  3177.0000    	 0.11411938E-01	 0.29808636E-02
  3177.0000    	  3178.0000    	 0.18828598E-02	 0.29591580E-02
  3178.0000    	  3179.0000    	-0.45571165E-03	 0.27044562E-02
