# xi3
# underflow	 0.52521733    	 0.57172706E-01
# overflow	 0.57685527E-01	 0.46030973E-02
# sum	  2.7839451    	 0.63314391E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.17964940E-02	 0.97634668E-03
  3125.0000    	  3126.0000    	 0.95463212E-03	 0.10022435E-02
  3126.0000    	  3127.0000    	 0.21138724E-02	 0.88103940E-03
  3127.0000    	  3128.0000    	 0.31151048E-02	 0.93495755E-03
  3128.0000    	  3129.0000    	 0.40542635E-02	 0.97868598E-03
  3129.0000    	  3130.0000    	 0.53701731E-02	 0.79391407E-03
  3130.0000    	  3131.0000    	 0.46812345E-03	 0.89178089E-03
  3131.0000    	  3132.0000    	-0.17415183E-04	 0.86329038E-03
  3132.0000    	  3133.0000    	 0.25038915E-03	 0.96551931E-03
  3133.0000    	  3134.0000    	 0.10105517E-02	 0.10161892E-02
  3134.0000    	  3135.0000    	 0.25570603E-02	 0.14805310E-02
  3135.0000    	  3136.0000    	 0.65607134E-03	 0.90194021E-03
  3136.0000    	  3137.0000    	 0.77215577E-03	 0.88925169E-03
  3137.0000    	  3138.0000    	 0.41013920E-02	 0.91323235E-03
  3138.0000    	  3139.0000    	 0.17230628E-02	 0.93885117E-03
  3139.0000    	  3140.0000    	 0.50620157E-02	 0.93911532E-03
  3140.0000    	  3141.0000    	 0.46064727E-02	 0.10688506E-02
  3141.0000    	  3142.0000    	 0.21217396E-02	 0.94211887E-03
  3142.0000    	  3143.0000    	-0.10006173E-03	 0.95268817E-03
  3143.0000    	  3144.0000    	 0.13064754E-02	 0.98130692E-03
  3144.0000    	  3145.0000    	-0.98225567E-03	 0.11793952E-02
  3145.0000    	  3146.0000    	-0.12699897E-02	 0.13294193E-02
  3146.0000    	  3147.0000    	 0.42769421E-02	 0.95789429E-03
  3147.0000    	  3148.0000    	 0.27949734E-02	 0.10104991E-02
  3148.0000    	  3149.0000    	-0.74270716E-03	 0.82380889E-03
  3149.0000    	  3150.0000    	 0.39177135E-02	 0.88774589E-03
  3150.0000    	  3151.0000    	 0.51996943E-02	 0.10039212E-02
  3151.0000    	  3152.0000    	 0.29692292E-02	 0.91088523E-03
  3152.0000    	  3153.0000    	-0.72538158E-03	 0.92421984E-03
  3153.0000    	  3154.0000    	-0.23687265E-03	 0.93748843E-03
  3154.0000    	  3155.0000    	 0.28193227E-02	 0.98860625E-03
  3155.0000    	  3156.0000    	-0.38371311E-03	 0.10435159E-02
  3156.0000    	  3157.0000    	 0.10855650E-03	 0.13497011E-02
  3157.0000    	  3158.0000    	-0.20029996E-03	 0.85493584E-03
  3158.0000    	  3159.0000    	 0.18846952E-02	 0.83858496E-03
  3159.0000    	  3160.0000    	 0.36788879E-02	 0.78923161E-03
  3160.0000    	  3161.0000    	 0.23805703E-02	 0.88874359E-03
  3161.0000    	  3162.0000    	 0.36812205E-02	 0.98991494E-03
  3162.0000    	  3163.0000    	 0.37022107E-02	 0.96290456E-03
  3163.0000    	  3164.0000    	 0.34682344E-02	 0.92687784E-03
  3164.0000    	  3165.0000    	 0.53307729E-02	 0.91229378E-03
