# xi4
# underflow	 0.59750646    	 0.15308165E-01
# overflow	 0.28145913E-02	 0.77805849E-03
# sum	 0.55159030    	 0.15861696E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.24808634E-03	 0.13593089E-03
  3125.0000    	  3126.0000    	-0.45187442E-03	 0.15327359E-03
  3126.0000    	  3127.0000    	-0.18924983E-03	 0.13971538E-03
  3127.0000    	  3128.0000    	-0.23183373E-03	 0.14318514E-03
  3128.0000    	  3129.0000    	-0.26645243E-03	 0.14570573E-03
  3129.0000    	  3130.0000    	-0.14385219E-03	 0.15335905E-03
  3130.0000    	  3131.0000    	 0.15595728E-03	 0.19860092E-03
  3131.0000    	  3132.0000    	 0.11573485E-03	 0.22571250E-03
  3132.0000    	  3133.0000    	 0.20961955E-03	 0.21961912E-03
  3133.0000    	  3134.0000    	-0.39057405E-04	 0.24209208E-03
  3134.0000    	  3135.0000    	-0.40448848E-03	 0.23410540E-03
  3135.0000    	  3136.0000    	-0.17693991E-03	 0.11715520E-03
  3136.0000    	  3137.0000    	 0.38761989E-04	 0.12474898E-03
  3137.0000    	  3138.0000    	-0.27551742E-03	 0.13435352E-03
  3138.0000    	  3139.0000    	-0.51074586E-03	 0.15146172E-03
  3139.0000    	  3140.0000    	-0.39409971E-03	 0.16029410E-03
  3140.0000    	  3141.0000    	 0.13726309E-03	 0.15162862E-03
  3141.0000    	  3142.0000    	 0.26915194E-04	 0.16325061E-03
  3142.0000    	  3143.0000    	 0.44271899E-03	 0.24509457E-03
  3143.0000    	  3144.0000    	-0.19581212E-03	 0.20860384E-03
  3144.0000    	  3145.0000    	-0.74015770E-04	 0.21312728E-03
  3145.0000    	  3146.0000    	-0.82586471E-03	 0.30640842E-03
  3146.0000    	  3147.0000    	-0.25357824E-03	 0.13055604E-03
  3147.0000    	  3148.0000    	-0.32956662E-03	 0.11359781E-03
  3148.0000    	  3149.0000    	-0.27790888E-03	 0.10709990E-03
  3149.0000    	  3150.0000    	 0.36212136E-04	 0.11748730E-03
  3150.0000    	  3151.0000    	-0.26879241E-03	 0.14919144E-03
  3151.0000    	  3152.0000    	-0.27216374E-03	 0.17433100E-03
  3152.0000    	  3153.0000    	-0.91344029E-04	 0.17655925E-03
  3153.0000    	  3154.0000    	 0.11560869E-03	 0.18021520E-03
  3154.0000    	  3155.0000    	 0.13813155E-03	 0.23904782E-03
  3155.0000    	  3156.0000    	 0.44710354E-03	 0.26847467E-03
  3156.0000    	  3157.0000    	-0.45572451E-03	 0.24881742E-03
  3157.0000    	  3158.0000    	-0.17316535E-03	 0.13883096E-03
  3158.0000    	  3159.0000    	-0.58308371E-03	 0.15281676E-03
  3159.0000    	  3160.0000    	-0.38394999E-03	 0.16767501E-03
  3160.0000    	  3161.0000    	-0.37376515E-03	 0.11837029E-03
  3161.0000    	  3162.0000    	-0.18661134E-03	 0.13788067E-03
  3162.0000    	  3163.0000    	-0.18025266E-03	 0.15395584E-03
  3163.0000    	  3164.0000    	-0.15164463E-03	 0.17334956E-03
  3164.0000    	  3165.0000    	 0.38675393E-03	 0.20811835E-03
  3165.0000    	  3166.0000    	 0.18755379E-03	 0.19331306E-03
  3166.0000    	  3167.0000    	 0.33620979E-04	 0.27557402E-03
  3167.0000    	  3168.0000    	 0.10290181E-02	 0.31424025E-03
  3168.0000    	  3169.0000    	-0.22274551E-03	 0.13879859E-03
  3169.0000    	  3170.0000    	-0.14699154E-03	 0.14828880E-03
  3170.0000    	  3171.0000    	-0.35077638E-03	 0.14497346E-03
  3171.0000    	  3172.0000    	-0.32426234E-03	 0.12417255E-03
  3172.0000    	  3173.0000    	-0.27749795E-03	 0.12940007E-03
