# xi4
# underflow	 -11.181267    	 0.47259507E-01
# overflow	 0.75082753E-01	 0.62132983E-02
# sum	 -9.6791920    	 0.58653272E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.15986706E-02	 0.67920524E-03
  3125.0000    	  3126.0000    	 0.21314444E-02	 0.13362202E-02
  3126.0000    	  3127.0000    	 0.14269719E-02	 0.10984218E-02
  3127.0000    	  3128.0000    	 0.10626154E-02	 0.14721996E-02
  3128.0000    	  3129.0000    	 0.37279409E-02	 0.14080152E-02
  3129.0000    	  3130.0000    	 0.54414008E-03	 0.16291048E-02
  3130.0000    	  3131.0000    	 0.63163291E-02	 0.18445103E-02
  3131.0000    	  3132.0000    	 0.64477152E-02	 0.19680656E-02
  3132.0000    	  3133.0000    	 0.17423795E-02	 0.18450682E-02
  3133.0000    	  3134.0000    	-0.15473671E-02	 0.18098935E-02
  3134.0000    	  3135.0000    	 0.27504555E-03	 0.19624423E-02
  3135.0000    	  3136.0000    	 0.27070384E-02	 0.10368416E-02
  3136.0000    	  3137.0000    	 0.23379971E-03	 0.10322068E-02
  3137.0000    	  3138.0000    	 0.15343720E-02	 0.11388691E-02
  3138.0000    	  3139.0000    	 0.44688897E-02	 0.14821163E-02
  3139.0000    	  3140.0000    	-0.60708629E-03	 0.11128780E-02
  3140.0000    	  3141.0000    	 0.57008030E-02	 0.14910558E-02
  3141.0000    	  3142.0000    	 0.37954556E-02	 0.16910502E-02
  3142.0000    	  3143.0000    	 0.73305487E-02	 0.22599137E-02
  3143.0000    	  3144.0000    	 0.92013555E-03	 0.19947565E-02
  3144.0000    	  3145.0000    	 0.93565853E-03	 0.16210993E-02
  3145.0000    	  3146.0000    	-0.12314715E-02	 0.16470262E-02
  3146.0000    	  3147.0000    	 0.19513776E-02	 0.94931396E-03
  3147.0000    	  3148.0000    	 0.23260943E-02	 0.74875769E-03
  3148.0000    	  3149.0000    	 0.21344800E-02	 0.97309992E-03
  3149.0000    	  3150.0000    	 0.26814685E-02	 0.12627432E-02
  3150.0000    	  3151.0000    	 0.37906063E-02	 0.14539260E-02
  3151.0000    	  3152.0000    	 0.46667772E-02	 0.16630730E-02
  3152.0000    	  3153.0000    	 0.26536413E-02	 0.18335567E-02
  3153.0000    	  3154.0000    	 0.47871647E-02	 0.17037928E-02
  3154.0000    	  3155.0000    	 0.45064428E-02	 0.19339202E-02
  3155.0000    	  3156.0000    	 0.53418677E-02	 0.22168603E-02
  3156.0000    	  3157.0000    	-0.56797722E-03	 0.17279554E-02
  3157.0000    	  3158.0000    	-0.39915590E-03	 0.94662873E-03
  3158.0000    	  3159.0000    	 0.15321273E-02	 0.10448171E-02
  3159.0000    	  3160.0000    	 0.14615795E-02	 0.15425885E-02
  3160.0000    	  3161.0000    	 0.34897617E-02	 0.10498980E-02
  3161.0000    	  3162.0000    	 0.31071085E-02	 0.12561903E-02
  3162.0000    	  3163.0000    	 0.36285907E-02	 0.18260791E-02
  3163.0000    	  3164.0000    	 0.15642170E-02	 0.15497874E-02
  3164.0000    	  3165.0000    	 0.65414136E-02	 0.20777829E-02
  3165.0000    	  3166.0000    	 0.78367246E-03	 0.19924933E-02
  3166.0000    	  3167.0000    	 0.18458830E-02	 0.22321436E-02
  3167.0000    	  3168.0000    	 0.39066367E-02	 0.18963374E-02
  3168.0000    	  3169.0000    	 0.69780320E-03	 0.92397969E-03
  3169.0000    	  3170.0000    	 0.74784299E-03	 0.99240201E-03
  3170.0000    	  3171.0000    	 0.25963312E-02	 0.10735136E-02
  3171.0000    	  3172.0000    	-0.11344215E-02	 0.13032147E-02
  3172.0000    	  3173.0000    	 0.33115862E-02	 0.11306757E-02
  3173.0000    	  3174.0000    	 0.73696597E-02	 0.17678225E-02
  3174.0000    	  3175.0000    	 0.47086605E-02	 0.19738283E-02
  3175.0000    	  3176.0000    	 0.39025819E-02	 0.19028841E-02
  3176.0000    	  3177.0000    	 0.78350603E-02	 0.20727598E-02
  3177.0000    	  3178.0000    	 0.19234780E-02	 0.20848267E-02
  3178.0000    	  3179.0000    	-0.54454980E-03	 0.18702624E-02
  3179.0000    	  3180.0000    	 0.31564907E-02	 0.14625213E-02
  3180.0000    	  3181.0000    	 0.18533718E-03	 0.32775565E-03
  3181.0000    	  3182.0000    	 0.45480874E-03	 0.14936366E-02
  3182.0000    	  3183.0000    	 0.19062164E-02	 0.14495771E-02
  3183.0000    	  3184.0000    	 0.57002799E-02	 0.13837598E-02
  3184.0000    	  3185.0000    	 0.87176752E-02	 0.18154826E-02
  3185.0000    	  3186.0000    	 0.79561895E-02	 0.20282565E-02
  3186.0000    	  3187.0000    	-0.31653815E-03	 0.16312340E-02
  3187.0000    	  3188.0000    	-0.10424935E-02	 0.16896068E-02
  3188.0000    	  3189.0000    	-0.14239559E-02	 0.20120154E-02
  3189.0000    	  3190.0000    	-0.24493812E-02	 0.15877483E-02
  3190.0000    	  3191.0000    	-0.97135469E-03	 0.11519512E-02
  3191.0000    	  3192.0000    	 0.27306681E-03	 0.60160188E-03
  3192.0000    	  3193.0000    	 0.13592319E-02	 0.10234662E-02
  3193.0000    	  3194.0000    	-0.18775408E-03	 0.14196407E-02
  3194.0000    	  3195.0000    	 0.28299079E-02	 0.96358565E-03
  3195.0000    	  3196.0000    	 0.55506415E-02	 0.12210696E-02
  3196.0000    	  3197.0000    	 0.32927699E-02	 0.18601816E-02
  3197.0000    	  3198.0000    	 0.44722301E-02	 0.17986598E-02
  3198.0000    	  3199.0000    	-0.21016136E-02	 0.13168630E-02
  3199.0000    	  3200.0000    	 0.41003463E-02	 0.18664065E-02
  3200.0000    	  3201.0000    	 0.18523339E-02	 0.16362171E-02
  3201.0000    	  3202.0000    	 0.22955575E-02	 0.13516349E-02
  3202.0000    	  3203.0000    	 0.24086109E-02	 0.11504260E-02
  3203.0000    	  3204.0000    	 0.99935226E-05	 0.52232671E-03
  3204.0000    	  3205.0000    	 0.38381563E-03	 0.14118223E-02
  3205.0000    	  3206.0000    	-0.14628696E-03	 0.14922398E-02
  3206.0000    	  3207.0000    	 0.26090976E-02	 0.14745264E-02
  3207.0000    	  3208.0000    	 0.37809795E-02	 0.19373926E-02
  3208.0000    	  3209.0000    	 0.45306581E-02	 0.17926732E-02
  3209.0000    	  3210.0000    	 0.29119699E-02	 0.17729577E-02
  3210.0000    	  3211.0000    	-0.14140600E-02	 0.18986337E-02
  3211.0000    	  3212.0000    	-0.22600386E-03	 0.17375360E-02
  3212.0000    	  3213.0000    	 0.12499273E-02	 0.88317829E-03
  3213.0000    	  3214.0000    	 0.31035758E-03	 0.95817537E-03
  3214.0000    	  3215.0000    	 0.33804646E-02	 0.13435019E-02
  3215.0000    	  3216.0000    	 0.19416226E-02	 0.12726948E-02
  3216.0000    	  3217.0000    	 0.72961118E-02	 0.15926919E-02
  3217.0000    	  3218.0000    	 0.74431720E-02	 0.16311159E-02
  3218.0000    	  3219.0000    	 0.19522706E-02	 0.13800839E-02
  3219.0000    	  3220.0000    	 0.55736338E-02	 0.21127369E-02
  3220.0000    	  3221.0000    	 0.48312149E-02	 0.17020458E-02
  3221.0000    	  3222.0000    	 0.34193486E-02	 0.18933515E-02
  3222.0000    	  3223.0000    	-0.39265584E-03	 0.21653163E-02
  3223.0000    	  3224.0000    	-0.10475398E-03	 0.97827925E-03
  3224.0000    	  3225.0000    	 0.12405942E-02	 0.83605030E-03
  3225.0000    	  3226.0000    	 0.43556311E-02	 0.13341425E-02
  3226.0000    	  3227.0000    	 0.38678991E-02	 0.14198645E-02
  3227.0000    	  3228.0000    	 0.17709651E-02	 0.13705723E-02
  3228.0000    	  3229.0000    	 0.23113898E-02	 0.15540593E-02
  3229.0000    	  3230.0000    	 0.71939378E-03	 0.13612922E-02
  3230.0000    	  3231.0000    	 0.44285151E-02	 0.19880244E-02
  3231.0000    	  3232.0000    	 0.36290111E-02	 0.18731344E-02
  3232.0000    	  3233.0000    	-0.14733933E-03	 0.22425683E-02
  3233.0000    	  3234.0000    	 0.50647543E-02	 0.18282740E-02
  3234.0000    	  3235.0000    	 0.29284505E-02	 0.11346832E-02
  3235.0000    	  3236.0000    	 0.26448769E-03	 0.74753157E-03
  3236.0000    	  3237.0000    	 0.87163129E-03	 0.31553618E-03
  3237.0000    	  3238.0000    	 0.22912910E-02	 0.11328818E-02
  3238.0000    	  3239.0000    	 0.34553548E-02	 0.13316385E-02
  3239.0000    	  3240.0000    	 0.69312326E-03	 0.16566623E-02
  3240.0000    	  3241.0000    	 0.91944930E-02	 0.16169062E-02
  3241.0000    	  3242.0000    	 0.33742720E-02	 0.17907966E-02
  3242.0000    	  3243.0000    	 0.27562375E-02	 0.16458312E-02
  3243.0000    	  3244.0000    	 0.86602596E-03	 0.21269941E-02
  3244.0000    	  3245.0000    	 0.33676266E-02	 0.20416108E-02
  3245.0000    	  3246.0000    	 0.11858313E-02	 0.67842884E-03
  3246.0000    	  3247.0000    	 0.11374819E-02	 0.85268752E-03
  3247.0000    	  3248.0000    	 0.13078411E-03	 0.10416044E-02
  3248.0000    	  3249.0000    	 0.14486776E-02	 0.12013371E-02
  3249.0000    	  3250.0000    	 0.23246628E-02	 0.15591255E-02
  3250.0000    	  3251.0000    	 0.23843118E-04	 0.16743509E-02
  3251.0000    	  3252.0000    	 0.32146524E-02	 0.14153540E-02
  3252.0000    	  3253.0000    	 0.44407056E-02	 0.17700104E-02
  3253.0000    	  3254.0000    	 0.90792122E-02	 0.19114069E-02
  3254.0000    	  3255.0000    	 0.11895621E-02	 0.21134601E-02
