# xi3
# underflow	  31.470405    	 0.66595444E-01
# overflow	 0.11373865    	 0.71058081E-02
# sum	  37.406508    	 0.85556082E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.10238356E-01	 0.30821843E-02
  3125.0000    	  3126.0000    	 0.54994447E-02	 0.28157427E-02
  3126.0000    	  3127.0000    	 0.96802516E-02	 0.27986026E-02
  3127.0000    	  3128.0000    	 0.12116280E-01	 0.26525501E-02
  3128.0000    	  3129.0000    	 0.13864680E-01	 0.25735737E-02
  3129.0000    	  3130.0000    	 0.10885138E-01	 0.21351271E-02
  3130.0000    	  3131.0000    	 0.41367056E-02	 0.21710849E-02
  3131.0000    	  3132.0000    	 0.19256640E-02	 0.18068624E-02
  3132.0000    	  3133.0000    	 0.41395602E-02	 0.17934018E-02
  3133.0000    	  3134.0000    	 0.38164707E-02	 0.16222908E-02
  3134.0000    	  3135.0000    	 0.44111156E-02	 0.17537201E-02
  3135.0000    	  3136.0000    	 0.56697384E-02	 0.32127491E-02
  3136.0000    	  3137.0000    	 0.31463169E-02	 0.27154427E-02
  3137.0000    	  3138.0000    	 0.14437200E-01	 0.27945545E-02
  3138.0000    	  3139.0000    	 0.60459560E-02	 0.27901359E-02
  3139.0000    	  3140.0000    	 0.14811160E-01	 0.25458988E-02
  3140.0000    	  3141.0000    	 0.11345196E-01	 0.27022856E-02
  3141.0000    	  3142.0000    	 0.48390166E-02	 0.22050866E-02
  3142.0000    	  3143.0000    	 0.21031579E-02	 0.20380067E-02
  3143.0000    	  3144.0000    	 0.35049907E-02	 0.17180357E-02
  3144.0000    	  3145.0000    	-0.13140220E-02	 0.17085594E-02
  3145.0000    	  3146.0000    	-0.39111749E-03	 0.15192529E-02
  3146.0000    	  3147.0000    	 0.16569860E-01	 0.31712456E-02
  3147.0000    	  3148.0000    	 0.16540001E-01	 0.30340671E-02
  3148.0000    	  3149.0000    	 0.49183541E-02	 0.25162939E-02
  3149.0000    	  3150.0000    	 0.15330639E-01	 0.27201783E-02
  3150.0000    	  3151.0000    	 0.15094068E-01	 0.28203100E-02
  3151.0000    	  3152.0000    	 0.93362858E-02	 0.23643140E-02
  3152.0000    	  3153.0000    	-0.64450698E-03	 0.21944701E-02
  3153.0000    	  3154.0000    	 0.33106443E-03	 0.19947048E-02
  3154.0000    	  3155.0000    	 0.75494054E-02	 0.17142500E-02
  3155.0000    	  3156.0000    	 0.25453045E-03	 0.15007004E-02
  3156.0000    	  3157.0000    	 0.12563805E-02	 0.16034097E-02
  3157.0000    	  3158.0000    	 0.25577924E-02	 0.28239381E-02
  3158.0000    	  3159.0000    	 0.60271423E-02	 0.26014903E-02
  3159.0000    	  3160.0000    	 0.13001779E-01	 0.24863005E-02
  3160.0000    	  3161.0000    	 0.92405440E-02	 0.27093900E-02
  3161.0000    	  3162.0000    	 0.12452011E-01	 0.26744351E-02
  3162.0000    	  3163.0000    	 0.13110793E-01	 0.24756798E-02
  3163.0000    	  3164.0000    	 0.76418752E-02	 0.20613033E-02
  3164.0000    	  3165.0000    	 0.11765097E-01	 0.18372410E-02
  3165.0000    	  3166.0000    	 0.33888931E-02	 0.17024002E-02
  3166.0000    	  3167.0000    	 0.64290829E-02	 0.17748995E-02
  3167.0000    	  3168.0000    	 0.15255853E-02	 0.15789443E-02
  3168.0000    	  3169.0000    	 0.12998364E-01	 0.26356076E-02
  3169.0000    	  3170.0000    	 0.50442033E-02	 0.28285111E-02
  3170.0000    	  3171.0000    	 0.15059402E-01	 0.29220058E-02
  3171.0000    	  3172.0000    	 0.12328208E-01	 0.28133555E-02
  3172.0000    	  3173.0000    	 0.16645137E-01	 0.24487767E-02
  3173.0000    	  3174.0000    	 0.93840067E-02	 0.26121079E-02
  3174.0000    	  3175.0000    	 0.11828952E-01	 0.23124593E-02
  3175.0000    	  3176.0000    	 0.19944062E-02	 0.18425732E-02
  3176.0000    	  3177.0000    	 0.33232982E-02	 0.16966022E-02
  3177.0000    	  3178.0000    	 0.18611634E-02	 0.16427837E-02
  3178.0000    	  3179.0000    	 0.10686219E-02	 0.15669333E-02
  3179.0000    	  3180.0000    	 0.69438291E-02	 0.27329942E-02
  3180.0000    	  3181.0000    	 0.12897194E-01	 0.23135717E-02
  3181.0000    	  3182.0000    	 0.15840095E-01	 0.31559992E-02
  3182.0000    	  3183.0000    	 0.82103319E-02	 0.24547573E-02
  3183.0000    	  3184.0000    	 0.45717016E-02	 0.22962792E-02
  3184.0000    	  3185.0000    	 0.11444557E-01	 0.23043218E-02
  3185.0000    	  3186.0000    	 0.14073044E-01	 0.23021164E-02
  3186.0000    	  3187.0000    	 0.12533295E-02	 0.18796354E-02
  3187.0000    	  3188.0000    	 0.62896590E-02	 0.17020198E-02
  3188.0000    	  3189.0000    	 0.85617616E-02	 0.18005134E-02
  3189.0000    	  3190.0000    	 0.36646829E-02	 0.15197071E-02
  3190.0000    	  3191.0000    	 0.10781577E-01	 0.27807990E-02
  3191.0000    	  3192.0000    	 0.60580908E-02	 0.27267235E-02
  3192.0000    	  3193.0000    	 0.11697400E-01	 0.25218822E-02
  3193.0000    	  3194.0000    	 0.10665153E-01	 0.24242980E-02
  3194.0000    	  3195.0000    	 0.98493250E-02	 0.25211918E-02
  3195.0000    	  3196.0000    	 0.13010533E-01	 0.24818159E-02
  3196.0000    	  3197.0000    	 0.70459757E-02	 0.25068229E-02
  3197.0000    	  3198.0000    	 0.53833157E-02	 0.21407996E-02
  3198.0000    	  3199.0000    	 0.68877265E-02	 0.16648852E-02
  3199.0000    	  3200.0000    	 0.48580379E-02	 0.17052641E-02
  3200.0000    	  3201.0000    	 0.55668166E-02	 0.15377123E-02
  3201.0000    	  3202.0000    	 0.25035632E-02	 0.19006918E-02
  3202.0000    	  3203.0000    	 0.15110354E-01	 0.26841102E-02
  3203.0000    	  3204.0000    	 0.13779158E-01	 0.26793362E-02
  3204.0000    	  3205.0000    	 0.11752482E-01	 0.21272693E-02
  3205.0000    	  3206.0000    	 0.12086037E-01	 0.33044209E-02
  3206.0000    	  3207.0000    	 0.10005339E-01	 0.23165844E-02
  3207.0000    	  3208.0000    	 0.14373359E-01	 0.21904186E-02
  3208.0000    	  3209.0000    	 0.77815138E-02	 0.20912691E-02
  3209.0000    	  3210.0000    	 0.79777964E-02	 0.15339443E-02
  3210.0000    	  3211.0000    	 0.55225372E-02	 0.17958299E-02
  3211.0000    	  3212.0000    	 0.64708204E-02	 0.15853007E-02
  3212.0000    	  3213.0000    	 0.56057894E-02	 0.25052633E-02
  3213.0000    	  3214.0000    	 0.10737735E-01	 0.24850378E-02
  3214.0000    	  3215.0000    	 0.13179368E-01	 0.27677844E-02
  3215.0000    	  3216.0000    	 0.11818796E-01	 0.25706732E-02
  3216.0000    	  3217.0000    	 0.14851311E-01	 0.26196683E-02
  3217.0000    	  3218.0000    	 0.11180965E-01	 0.22443458E-02
  3218.0000    	  3219.0000    	 0.96254690E-02	 0.21109062E-02
  3219.0000    	  3220.0000    	 0.11584574E-01	 0.18099081E-02
  3220.0000    	  3221.0000    	 0.62825487E-02	 0.18965832E-02
  3221.0000    	  3222.0000    	 0.69156800E-02	 0.17538993E-02
  3222.0000    	  3223.0000    	 0.88290853E-02	 0.18017040E-02
  3223.0000    	  3224.0000    	 0.13516484E-02	 0.25941964E-02
  3224.0000    	  3225.0000    	 0.85114965E-02	 0.20791555E-02
  3225.0000    	  3226.0000    	 0.79490812E-02	 0.25111110E-02
  3226.0000    	  3227.0000    	 0.14059835E-01	 0.24810346E-02
  3227.0000    	  3228.0000    	 0.11001973E-01	 0.23849917E-02
  3228.0000    	  3229.0000    	 0.25279203E-02	 0.21222602E-02
  3229.0000    	  3230.0000    	 0.10900898E-01	 0.21693073E-02
  3230.0000    	  3231.0000    	 0.11457694E-01	 0.19913561E-02
  3231.0000    	  3232.0000    	 0.66567370E-02	 0.17799247E-02
  3232.0000    	  3233.0000    	 0.41548663E-02	 0.18194176E-02
  3233.0000    	  3234.0000    	 0.21294185E-02	 0.19404317E-02
  3234.0000    	  3235.0000    	 0.24700093E-02	 0.22644834E-02
  3235.0000    	  3236.0000    	 0.13786617E-01	 0.26014297E-02
  3236.0000    	  3237.0000    	 0.13927165E-01	 0.25133094E-02
  3237.0000    	  3238.0000    	 0.11429881E-01	 0.22233794E-02
