# xi2
# underflow	 -10.767706    	 0.37053646E-01
# overflow	-0.51374684E-01	 0.29680041E-02
# sum	 -13.302548    	 0.42521227E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.26059804E-02	 0.71968378E-03
  3125.0000    	  3126.0000    	-0.27457300E-02	 0.73946381E-03
  3126.0000    	  3127.0000    	-0.30324689E-02	 0.78763026E-03
  3127.0000    	  3128.0000    	-0.25836099E-02	 0.68237935E-03
  3128.0000    	  3129.0000    	-0.26732576E-02	 0.73582381E-03
  3129.0000    	  3130.0000    	 0.16265683E-03	 0.78546212E-03
  3130.0000    	  3131.0000    	-0.31399604E-02	 0.79363279E-03
  3131.0000    	  3132.0000    	 0.35766308E-04	 0.84496670E-03
  3132.0000    	  3133.0000    	 0.34545274E-03	 0.86081997E-03
  3133.0000    	  3134.0000    	-0.25364034E-02	 0.70511639E-03
  3134.0000    	  3135.0000    	-0.72903038E-03	 0.65031573E-03
  3135.0000    	  3136.0000    	-0.90252285E-03	 0.63901913E-03
  3136.0000    	  3137.0000    	-0.33827319E-02	 0.83490680E-03
  3137.0000    	  3138.0000    	-0.31237075E-02	 0.77142189E-03
  3138.0000    	  3139.0000    	-0.47155663E-02	 0.74574772E-03
  3139.0000    	  3140.0000    	-0.18056801E-02	 0.73870559E-03
  3140.0000    	  3141.0000    	-0.13742122E-02	 0.83865773E-03
  3141.0000    	  3142.0000    	-0.42471259E-03	 0.72128531E-03
  3142.0000    	  3143.0000    	-0.22378239E-02	 0.84778977E-03
  3143.0000    	  3144.0000    	-0.73766654E-03	 0.77831733E-03
  3144.0000    	  3145.0000    	-0.27601584E-02	 0.67335119E-03
  3145.0000    	  3146.0000    	-0.54871008E-03	 0.62451047E-03
  3146.0000    	  3147.0000    	-0.31730857E-02	 0.76237588E-03
  3147.0000    	  3148.0000    	-0.36741055E-02	 0.76367363E-03
  3148.0000    	  3149.0000    	-0.35863395E-02	 0.82184932E-03
  3149.0000    	  3150.0000    	-0.47151080E-02	 0.78155120E-03
  3150.0000    	  3151.0000    	-0.57617664E-02	 0.76105375E-03
  3151.0000    	  3152.0000    	-0.39813235E-02	 0.81102743E-03
  3152.0000    	  3153.0000    	-0.17913139E-02	 0.75214006E-03
  3153.0000    	  3154.0000    	-0.15634439E-02	 0.86264234E-03
  3154.0000    	  3155.0000    	-0.40270738E-02	 0.85884341E-03
