# xi4
# underflow	-0.52328966    	 0.25412510E-01
# overflow	-0.94085180E-02	 0.15675813E-02
# sum	-0.52238077    	 0.26814293E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.50177965E-03	 0.26171216E-03
  3125.0000    	  3126.0000    	 0.75730840E-03	 0.27067424E-03
  3126.0000    	  3127.0000    	 0.54980627E-03	 0.26423049E-03
  3127.0000    	  3128.0000    	 0.47779314E-03	 0.29763938E-03
  3128.0000    	  3129.0000    	 0.44882778E-03	 0.29790505E-03
  3129.0000    	  3130.0000    	 0.20868440E-03	 0.31260456E-03
  3130.0000    	  3131.0000    	-0.57905629E-03	 0.39753784E-03
  3131.0000    	  3132.0000    	-0.70699822E-03	 0.47032360E-03
  3132.0000    	  3133.0000    	-0.46704140E-03	 0.45319697E-03
  3133.0000    	  3134.0000    	 0.44906503E-04	 0.50878516E-03
  3134.0000    	  3135.0000    	 0.67789180E-03	 0.54556901E-03
  3135.0000    	  3136.0000    	 0.55911148E-03	 0.23951346E-03
  3136.0000    	  3137.0000    	 0.13078637E-03	 0.25343898E-03
  3137.0000    	  3138.0000    	 0.58250511E-03	 0.24795834E-03
  3138.0000    	  3139.0000    	 0.10042429E-02	 0.29347186E-03
  3139.0000    	  3140.0000    	 0.84393233E-03	 0.31527066E-03
  3140.0000    	  3141.0000    	-0.44639916E-03	 0.32419606E-03
  3141.0000    	  3142.0000    	-0.18221826E-03	 0.35130252E-03
  3142.0000    	  3143.0000    	-0.14209675E-02	 0.51672918E-03
  3143.0000    	  3144.0000    	 0.17021549E-03	 0.45057235E-03
  3144.0000    	  3145.0000    	-0.87037357E-04	 0.47534148E-03
  3145.0000    	  3146.0000    	 0.17330413E-02	 0.62095640E-03
  3146.0000    	  3147.0000    	 0.51547869E-03	 0.24344465E-03
  3147.0000    	  3148.0000    	 0.29838618E-03	 0.16299348E-03
  3148.0000    	  3149.0000    	 0.56996919E-03	 0.22474824E-03
  3149.0000    	  3150.0000    	-0.98620520E-05	 0.25780722E-03
  3150.0000    	  3151.0000    	 0.51955222E-03	 0.28789669E-03
  3151.0000    	  3152.0000    	 0.34639247E-03	 0.36240588E-03
  3152.0000    	  3153.0000    	 0.56348444E-04	 0.36868575E-03
  3153.0000    	  3154.0000    	-0.38998075E-03	 0.38437833E-03
  3154.0000    	  3155.0000    	-0.45057480E-03	 0.49859579E-03
  3155.0000    	  3156.0000    	-0.10659536E-02	 0.56334668E-03
  3156.0000    	  3157.0000    	 0.55401077E-03	 0.51000458E-03
  3157.0000    	  3158.0000    	 0.42238330E-03	 0.26778796E-03
  3158.0000    	  3159.0000    	 0.86200675E-03	 0.25950278E-03
  3159.0000    	  3160.0000    	 0.50202339E-03	 0.30606916E-03
  3160.0000    	  3161.0000    	 0.63870576E-03	 0.21394574E-03
  3161.0000    	  3162.0000    	 0.32005367E-03	 0.26314137E-03
  3162.0000    	  3163.0000    	 0.26370750E-03	 0.32822407E-03
  3163.0000    	  3164.0000    	 0.33109563E-03	 0.36945492E-03
  3164.0000    	  3165.0000    	-0.88470840E-03	 0.41880731E-03
  3165.0000    	  3166.0000    	-0.52557606E-03	 0.41125069E-03
  3166.0000    	  3167.0000    	-0.22484749E-03	 0.56893494E-03
  3167.0000    	  3168.0000    	-0.22345192E-02	 0.63923465E-03
  3168.0000    	  3169.0000    	 0.38031871E-03	 0.23550166E-03
  3169.0000    	  3170.0000    	 0.29637472E-03	 0.29510217E-03
  3170.0000    	  3171.0000    	 0.73096905E-03	 0.26667716E-03
  3171.0000    	  3172.0000    	 0.69151448E-03	 0.23078454E-03
  3172.0000    	  3173.0000    	 0.54718668E-03	 0.26483206E-03
  3173.0000    	  3174.0000    	-0.78254098E-04	 0.31183369E-03
  3174.0000    	  3175.0000    	 0.10797245E-03	 0.35451204E-03
  3175.0000    	  3176.0000    	-0.15133326E-03	 0.40311252E-03
  3176.0000    	  3177.0000    	-0.10111703E-02	 0.41755810E-03
  3177.0000    	  3178.0000    	-0.10324692E-04	 0.55955082E-03
  3178.0000    	  3179.0000    	 0.72653660E-04	 0.50594304E-03
  3179.0000    	  3180.0000    	 0.10579640E-02	 0.32940169E-03
