# xi0
# underflow	  17.251851    	 0.80019292E-01
# overflow	-0.56268870E-01	 0.50732199E-02
# sum	  12.023750    	 0.94506223E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.94730774E-02	 0.29755328E-02
  3125.0000    	  3126.0000    	-0.15397245E-01	 0.28768057E-02
  3126.0000    	  3127.0000    	-0.17054636E-01	 0.26983659E-02
  3127.0000    	  3128.0000    	-0.10997948E-01	 0.23720456E-02
  3128.0000    	  3129.0000    	-0.51248076E-02	 0.18791851E-02
  3129.0000    	  3130.0000    	-0.53945774E-02	 0.14007737E-02
  3130.0000    	  3131.0000    	-0.16933209E-02	 0.10544620E-02
  3131.0000    	  3132.0000    	 0.75561994E-03	 0.93499096E-03
  3132.0000    	  3133.0000    	 0.96616219E-04	 0.97968122E-03
  3133.0000    	  3134.0000    	 0.18799854E-02	 0.88697827E-03
  3134.0000    	  3135.0000    	 0.37890309E-02	 0.88610540E-03
  3135.0000    	  3136.0000    	-0.15632365E-01	 0.31997838E-02
  3136.0000    	  3137.0000    	-0.18132397E-01	 0.28825907E-02
  3137.0000    	  3138.0000    	-0.42657212E-02	 0.25203726E-02
  3138.0000    	  3139.0000    	-0.14661914E-01	 0.23278788E-02
  3139.0000    	  3140.0000    	-0.12110369E-01	 0.18247388E-02
  3140.0000    	  3141.0000    	-0.53899715E-02	 0.12914124E-02
  3141.0000    	  3142.0000    	-0.37538675E-02	 0.94116540E-03
  3142.0000    	  3143.0000    	-0.63572678E-03	 0.88539296E-03
  3143.0000    	  3144.0000    	 0.13081507E-02	 0.84612859E-03
  3144.0000    	  3145.0000    	 0.35851149E-03	 0.85460209E-03
  3145.0000    	  3146.0000    	 0.31470652E-03	 0.10134308E-02
  3146.0000    	  3147.0000    	-0.16046301E-01	 0.32949338E-02
  3147.0000    	  3148.0000    	-0.17508942E-01	 0.28185577E-02
  3148.0000    	  3149.0000    	-0.17981901E-01	 0.26751869E-02
  3149.0000    	  3150.0000    	-0.16659054E-01	 0.24605140E-02
  3150.0000    	  3151.0000    	-0.88822954E-02	 0.19259596E-02
  3151.0000    	  3152.0000    	-0.64476760E-02	 0.13086715E-02
  3152.0000    	  3153.0000    	-0.34683128E-02	 0.12091216E-02
  3153.0000    	  3154.0000    	-0.20124388E-02	 0.10261437E-02
  3154.0000    	  3155.0000    	 0.68283473E-03	 0.84497648E-03
  3155.0000    	  3156.0000    	 0.34527957E-02	 0.93641921E-03
  3156.0000    	  3157.0000    	 0.77079373E-03	 0.86743734E-03
  3157.0000    	  3158.0000    	-0.18309831E-01	 0.31698477E-02
  3158.0000    	  3159.0000    	-0.20103637E-01	 0.29406345E-02
  3159.0000    	  3160.0000    	-0.16011812E-01	 0.28290085E-02
  3160.0000    	  3161.0000    	-0.75328832E-02	 0.24910322E-02
  3161.0000    	  3162.0000    	-0.72705866E-02	 0.20545080E-02
  3162.0000    	  3163.0000    	-0.32840157E-02	 0.12314271E-02
  3163.0000    	  3164.0000    	-0.41012864E-02	 0.93348569E-03
  3164.0000    	  3165.0000    	-0.16976955E-02	 0.88748319E-03
  3165.0000    	  3166.0000    	 0.61488027E-03	 0.93388589E-03
  3166.0000    	  3167.0000    	 0.13479782E-02	 0.71309429E-03
  3167.0000    	  3168.0000    	 0.53624030E-03	 0.90525195E-03
  3168.0000    	  3169.0000    	-0.10325009E-01	 0.29628082E-02
  3169.0000    	  3170.0000    	-0.17843008E-01	 0.29259201E-02
  3170.0000    	  3171.0000    	-0.17240906E-01	 0.26958637E-02
  3171.0000    	  3172.0000    	-0.13815713E-01	 0.23607758E-02
  3172.0000    	  3173.0000    	-0.87997167E-02	 0.18204500E-02
  3173.0000    	  3174.0000    	-0.55749637E-02	 0.11493453E-02
  3174.0000    	  3175.0000    	-0.14106016E-02	 0.98067512E-03
  3175.0000    	  3176.0000    	-0.90495339E-03	 0.91219531E-03
  3176.0000    	  3177.0000    	 0.18165512E-02	 0.93059707E-03
  3177.0000    	  3178.0000    	 0.14130441E-02	 0.75333162E-03
  3178.0000    	  3179.0000    	 0.34951052E-02	 0.10290407E-02
  3179.0000    	  3180.0000    	-0.26055049E-01	 0.32826978E-02
  3180.0000    	  3181.0000    	-0.16862657E-01	 0.28134280E-02
  3181.0000    	  3182.0000    	-0.14869505E-01	 0.24201917E-02
  3182.0000    	  3183.0000    	-0.13174121E-01	 0.24010282E-02
  3183.0000    	  3184.0000    	-0.96362427E-02	 0.17680571E-02
  3184.0000    	  3185.0000    	-0.58546803E-02	 0.13802954E-02
  3185.0000    	  3186.0000    	-0.36358337E-02	 0.10358785E-02
  3186.0000    	  3187.0000    	-0.14954911E-02	 0.90313746E-03
  3187.0000    	  3188.0000    	 0.52677261E-03	 0.92276688E-03
  3188.0000    	  3189.0000    	 0.17903473E-02	 0.94367250E-03
  3189.0000    	  3190.0000    	 0.36696606E-03	 0.84402549E-03
  3190.0000    	  3191.0000    	-0.20616361E-01	 0.34208174E-02
  3191.0000    	  3192.0000    	-0.22772675E-01	 0.28939630E-02
  3192.0000    	  3193.0000    	-0.15009504E-01	 0.26197702E-02
  3193.0000    	  3194.0000    	-0.13437461E-01	 0.25629546E-02
  3194.0000    	  3195.0000    	-0.84285097E-02	 0.18710895E-02
  3195.0000    	  3196.0000    	-0.57762005E-02	 0.12611381E-02
  3196.0000    	  3197.0000    	-0.41481827E-02	 0.10731433E-02
  3197.0000    	  3198.0000    	-0.13156900E-03	 0.71635087E-03
  3198.0000    	  3199.0000    	 0.18914575E-02	 0.92058495E-03
  3199.0000    	  3200.0000    	 0.27903282E-02	 0.81687377E-03
  3200.0000    	  3201.0000    	 0.37811242E-03	 0.88440860E-03
  3201.0000    	  3202.0000    	-0.16599787E-01	 0.29598240E-02
  3202.0000    	  3203.0000    	-0.15783648E-01	 0.29537967E-02
  3203.0000    	  3204.0000    	-0.15413299E-01	 0.27026612E-02
  3204.0000    	  3205.0000    	-0.13605359E-01	 0.22564003E-02
  3205.0000    	  3206.0000    	-0.77104719E-02	 0.18461584E-02
  3206.0000    	  3207.0000    	-0.36320608E-02	 0.13468040E-02
  3207.0000    	  3208.0000    	-0.26378032E-02	 0.10395323E-02
  3208.0000    	  3209.0000    	-0.11607003E-02	 0.82802734E-03
  3209.0000    	  3210.0000    	 0.18832323E-02	 0.88028468E-03
  3210.0000    	  3211.0000    	 0.17854243E-02	 0.99981780E-03
  3211.0000    	  3212.0000    	 0.26279596E-02	 0.84187565E-03
  3212.0000    	  3213.0000    	-0.15114904E-01	 0.30494071E-02
  3213.0000    	  3214.0000    	-0.22253012E-01	 0.31022875E-02
  3214.0000    	  3215.0000    	-0.10536555E-01	 0.25640787E-02
  3215.0000    	  3216.0000    	-0.14151005E-01	 0.22477476E-02
  3216.0000    	  3217.0000    	-0.80798560E-02	 0.18173255E-02
  3217.0000    	  3218.0000    	-0.77669642E-02	 0.14294266E-02
  3218.0000    	  3219.0000    	-0.40575977E-02	 0.10237571E-02
  3219.0000    	  3220.0000    	 0.49265869E-03	 0.85339640E-03
  3220.0000    	  3221.0000    	-0.59593965E-03	 0.89246294E-03
  3221.0000    	  3222.0000    	 0.67004312E-03	 0.98270674E-03
  3222.0000    	  3223.0000    	 0.37505677E-03	 0.67647456E-03
  3223.0000    	  3224.0000    	-0.17894774E-01	 0.31236209E-02
  3224.0000    	  3225.0000    	-0.12547037E-01	 0.31077151E-02
  3225.0000    	  3226.0000    	-0.19799353E-01	 0.27560743E-02
  3226.0000    	  3227.0000    	-0.97559009E-02	 0.23624873E-02
  3227.0000    	  3228.0000    	-0.10940014E-01	 0.18113309E-02
  3228.0000    	  3229.0000    	-0.50592048E-02	 0.13077477E-02
  3229.0000    	  3230.0000    	-0.18035657E-02	 0.97187708E-03
  3230.0000    	  3231.0000    	 0.15961079E-03	 0.93291615E-03
  3231.0000    	  3232.0000    	-0.10860769E-02	 0.10088697E-02
  3232.0000    	  3233.0000    	 0.91198270E-03	 0.84867582E-03
  3233.0000    	  3234.0000    	 0.34137106E-02	 0.98017963E-03
  3234.0000    	  3235.0000    	-0.17959326E-01	 0.31284229E-02
  3235.0000    	  3236.0000    	-0.16213227E-01	 0.30003239E-02
  3236.0000    	  3237.0000    	-0.15270167E-01	 0.23684962E-02
  3237.0000    	  3238.0000    	-0.12093524E-01	 0.22228510E-02
  3238.0000    	  3239.0000    	-0.97232567E-02	 0.19152958E-02
  3239.0000    	  3240.0000    	-0.51998733E-02	 0.11949760E-02
  3240.0000    	  3241.0000    	-0.35003188E-02	 0.98715918E-03
  3241.0000    	  3242.0000    	-0.11965455E-02	 0.93354472E-03
  3242.0000    	  3243.0000    	 0.20635484E-02	 0.11072688E-02
  3243.0000    	  3244.0000    	 0.10696094E-02	 0.75227461E-03
  3244.0000    	  3245.0000    	 0.92406277E-03	 0.89247989E-03
  3245.0000    	  3246.0000    	-0.16694790E-01	 0.29006541E-02
  3246.0000    	  3247.0000    	-0.15320895E-01	 0.27799819E-02
  3247.0000    	  3248.0000    	-0.12834631E-01	 0.24519355E-02
  3248.0000    	  3249.0000    	-0.13048561E-01	 0.24253717E-02
  3249.0000    	  3250.0000    	-0.93646055E-02	 0.17422307E-02
  3250.0000    	  3251.0000    	-0.53061584E-02	 0.11476343E-02
  3251.0000    	  3252.0000    	-0.72876252E-05	 0.99904287E-03
  3252.0000    	  3253.0000    	-0.16694087E-02	 0.81033930E-03
  3253.0000    	  3254.0000    	-0.48864352E-03	 0.89076793E-03
  3254.0000    	  3255.0000    	 0.28419775E-02	 0.93600451E-03
  3255.0000    	  3256.0000    	-0.47799478E-04	 0.78569318E-03
  3256.0000    	  3257.0000    	-0.22295131E-01	 0.28637127E-02
  3257.0000    	  3258.0000    	-0.17104582E-01	 0.31699411E-02
  3258.0000    	  3259.0000    	-0.14981485E-01	 0.26110323E-02
  3259.0000    	  3260.0000    	-0.10824449E-01	 0.22401066E-02
  3260.0000    	  3261.0000    	-0.96263044E-02	 0.17357511E-02
  3261.0000    	  3262.0000    	-0.58947628E-02	 0.12190730E-02
  3262.0000    	  3263.0000    	-0.28196218E-02	 0.84953716E-03
  3263.0000    	  3264.0000    	-0.13983420E-03	 0.75683908E-03
  3264.0000    	  3265.0000    	-0.52879767E-03	 0.88075405E-03
  3265.0000    	  3266.0000    	 0.69576725E-03	 0.71936559E-03
  3266.0000    	  3267.0000    	 0.12211726E-02	 0.87078132E-03
  3267.0000    	  3268.0000    	-0.19204153E-01	 0.30563941E-02
  3268.0000    	  3269.0000    	-0.98974317E-02	 0.29716245E-02
  3269.0000    	  3270.0000    	-0.16183380E-01	 0.25599124E-02
  3270.0000    	  3271.0000    	-0.11416643E-01	 0.23582769E-02
  3271.0000    	  3272.0000    	-0.85403754E-02	 0.16586668E-02
  3272.0000    	  3273.0000    	-0.67841739E-02	 0.11499402E-02
  3273.0000    	  3274.0000    	-0.13332094E-02	 0.89432100E-03
  3274.0000    	  3275.0000    	-0.36446949E-03	 0.86987885E-03
  3275.0000    	  3276.0000    	 0.16634380E-02	 0.84060819E-03
  3276.0000    	  3277.0000    	 0.13734262E-02	 0.81579802E-03
  3277.0000    	  3278.0000    	 0.85015738E-03	 0.97732768E-03
  3278.0000    	  3279.0000    	-0.19640174E-01	 0.30043568E-02
  3279.0000    	  3280.0000    	-0.15847276E-01	 0.27457515E-02
  3280.0000    	  3281.0000    	-0.14431672E-01	 0.24826625E-02
  3281.0000    	  3282.0000    	-0.11133929E-01	 0.20943978E-02
  3282.0000    	  3283.0000    	-0.98166995E-02	 0.17033909E-02
  3283.0000    	  3284.0000    	-0.56216226E-02	 0.12094756E-02
  3284.0000    	  3285.0000    	-0.24427811E-02	 0.88910928E-03
  3285.0000    	  3286.0000    	-0.46790623E-04	 0.98010092E-03
  3286.0000    	  3287.0000    	 0.13571036E-02	 0.78875361E-03
  3287.0000    	  3288.0000    	 0.32901477E-03	 0.76807472E-03
  3288.0000    	  3289.0000    	 0.22554484E-02	 0.82105146E-03
  3289.0000    	  3290.0000    	-0.14679205E-01	 0.26698945E-02
  3290.0000    	  3291.0000    	-0.17063507E-01	 0.27925700E-02
  3291.0000    	  3292.0000    	-0.11459486E-01	 0.26260363E-02
  3292.0000    	  3293.0000    	-0.10737553E-01	 0.20881109E-02
  3293.0000    	  3294.0000    	-0.65793864E-02	 0.15843407E-02
  3294.0000    	  3295.0000    	-0.43514734E-02	 0.12951317E-02
  3295.0000    	  3296.0000    	-0.25669795E-02	 0.95002481E-03
  3296.0000    	  3297.0000    	-0.68071809E-03	 0.86713857E-03
  3297.0000    	  3298.0000    	-0.14885282E-02	 0.76316315E-03
  3298.0000    	  3299.0000    	 0.17127292E-02	 0.90985523E-03
  3299.0000    	  3300.0000    	 0.97002974E-03	 0.84476051E-03
  3300.0000    	  3301.0000    	-0.13620378E-01	 0.26720104E-02
  3301.0000    	  3302.0000    	-0.22058807E-01	 0.30453237E-02
  3302.0000    	  3303.0000    	-0.18601174E-01	 0.29756140E-02
  3303.0000    	  3304.0000    	-0.12897176E-01	 0.21386156E-02
  3304.0000    	  3305.0000    	-0.96875827E-02	 0.17174501E-02
  3305.0000    	  3306.0000    	-0.62339098E-02	 0.11685907E-02
  3306.0000    	  3307.0000    	-0.19458312E-02	 0.97106714E-03
  3307.0000    	  3308.0000    	 0.86310019E-03	 0.69135003E-03
  3308.0000    	  3309.0000    	 0.73256473E-03	 0.77380070E-03
  3309.0000    	  3310.0000    	 0.78766379E-03	 0.85429171E-03
  3310.0000    	  3311.0000    	 0.20089086E-02	 0.91805010E-03
  3311.0000    	  3312.0000    	-0.22652740E-01	 0.29253077E-02
  3312.0000    	  3313.0000    	-0.16329420E-01	 0.28509807E-02
  3313.0000    	  3314.0000    	-0.12503407E-01	 0.27323645E-02
  3314.0000    	  3315.0000    	-0.94712791E-02	 0.21007008E-02
  3315.0000    	  3316.0000    	-0.66590315E-02	 0.16161065E-02
  3316.0000    	  3317.0000    	-0.52892998E-02	 0.11429173E-02
  3317.0000    	  3318.0000    	-0.17410494E-02	 0.92828978E-03
  3318.0000    	  3319.0000    	-0.28111417E-02	 0.81153832E-03
  3319.0000    	  3320.0000    	 0.10170855E-02	 0.82294443E-03
  3320.0000    	  3321.0000    	 0.53741229E-03	 0.82844195E-03
  3321.0000    	  3322.0000    	 0.26200900E-02	 0.68304250E-03
  3322.0000    	  3323.0000    	-0.18024570E-01	 0.27398671E-02
  3323.0000    	  3324.0000    	-0.17603729E-01	 0.27394250E-02
  3324.0000    	  3325.0000    	-0.12559468E-01	 0.26797188E-02
  3325.0000    	  3326.0000    	-0.10038267E-01	 0.17707665E-02
  3326.0000    	  3327.0000    	-0.70368087E-02	 0.14857072E-02
  3327.0000    	  3328.0000    	-0.54916651E-02	 0.11411360E-02
  3328.0000    	  3329.0000    	-0.39226176E-02	 0.96790285E-03
  3329.0000    	  3330.0000    	-0.35271146E-03	 0.71102382E-03
  3330.0000    	  3331.0000    	 0.20598718E-02	 0.81817501E-03
  3331.0000    	  3332.0000    	 0.36540454E-02	 0.91179205E-03
  3332.0000    	  3333.0000    	 0.41631456E-02	 0.85020765E-03
  3333.0000    	  3334.0000    	-0.13996934E-01	 0.29033270E-02
  3334.0000    	  3335.0000    	-0.17328434E-01	 0.27823066E-02
  3335.0000    	  3336.0000    	-0.14468007E-01	 0.25496913E-02
  3336.0000    	  3337.0000    	-0.92724252E-02	 0.21017604E-02
  3337.0000    	  3338.0000    	-0.70472968E-02	 0.15982463E-02
  3338.0000    	  3339.0000    	-0.66406028E-02	 0.11422545E-02
  3339.0000    	  3340.0000    	-0.12229079E-02	 0.87371392E-03
  3340.0000    	  3341.0000    	 0.20341527E-03	 0.67060334E-03
  3341.0000    	  3342.0000    	 0.53527561E-03	 0.83828980E-03
  3342.0000    	  3343.0000    	-0.60071321E-03	 0.87988641E-03
  3343.0000    	  3344.0000    	 0.94240831E-03	 0.76459746E-03
  3344.0000    	  3345.0000    	-0.19753895E-01	 0.30236923E-02
  3345.0000    	  3346.0000    	-0.10342770E-01	 0.27972609E-02
  3346.0000    	  3347.0000    	-0.14746191E-01	 0.25251589E-02
  3347.0000    	  3348.0000    	-0.14384652E-01	 0.20552964E-02
  3348.0000    	  3349.0000    	-0.83629694E-02	 0.15412991E-02
  3349.0000    	  3350.0000    	-0.39162291E-02	 0.11466288E-02
  3350.0000    	  3351.0000    	-0.19384081E-02	 0.92376925E-03
  3351.0000    	  3352.0000    	-0.96072540E-03	 0.79802526E-03
  3352.0000    	  3353.0000    	 0.96159037E-03	 0.80639014E-03
  3353.0000    	  3354.0000    	 0.27963601E-02	 0.85678188E-03
  3354.0000    	  3355.0000    	 0.20222671E-02	 0.81355085E-03
  3355.0000    	  3356.0000    	-0.15116037E-01	 0.30756909E-02
  3356.0000    	  3357.0000    	-0.18923253E-01	 0.28709229E-02
  3357.0000    	  3358.0000    	-0.11996511E-01	 0.20861129E-02
  3358.0000    	  3359.0000    	-0.13251635E-01	 0.21284638E-02
  3359.0000    	  3360.0000    	-0.59481141E-02	 0.16285106E-02
