# xi0
# underflow	  1.7353448    	 0.50311177E-01
# overflow	-0.63786432E-01	 0.28129329E-02
# sum	 -2.9084050    	 0.56685215E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.82757556E-02	 0.15021165E-02
  3125.0000    	  3126.0000    	-0.97548816E-02	 0.14913036E-02
  3126.0000    	  3127.0000    	-0.11009905E-01	 0.13339634E-02
  3127.0000    	  3128.0000    	-0.71530379E-02	 0.11959657E-02
  3128.0000    	  3129.0000    	-0.59218759E-02	 0.10769803E-02
  3129.0000    	  3130.0000    	-0.48033834E-02	 0.84016395E-03
  3130.0000    	  3131.0000    	-0.34303292E-02	 0.74366841E-03
  3131.0000    	  3132.0000    	-0.28710755E-02	 0.65408000E-03
  3132.0000    	  3133.0000    	-0.31589379E-02	 0.63949584E-03
  3133.0000    	  3134.0000    	-0.33301574E-02	 0.53704765E-03
  3134.0000    	  3135.0000    	-0.16724669E-02	 0.35859978E-03
  3135.0000    	  3136.0000    	-0.11179508E-01	 0.15861071E-02
  3136.0000    	  3137.0000    	-0.10823775E-01	 0.14121795E-02
  3137.0000    	  3138.0000    	-0.41494567E-02	 0.12666138E-02
  3138.0000    	  3139.0000    	-0.93031313E-02	 0.11984484E-02
  3139.0000    	  3140.0000    	-0.88032535E-02	 0.96432628E-03
  3140.0000    	  3141.0000    	-0.57692215E-02	 0.75359497E-03
  3141.0000    	  3142.0000    	-0.52618877E-02	 0.67922209E-03
  3142.0000    	  3143.0000    	-0.44607336E-02	 0.59462412E-03
  3143.0000    	  3144.0000    	-0.29381256E-02	 0.53127706E-03
  3144.0000    	  3145.0000    	-0.29832045E-02	 0.46310426E-03
  3145.0000    	  3146.0000    	-0.11616076E-02	 0.44412252E-03
  3146.0000    	  3147.0000    	-0.10153291E-01	 0.16279653E-02
  3147.0000    	  3148.0000    	-0.10907329E-01	 0.13987585E-02
  3148.0000    	  3149.0000    	-0.11494840E-01	 0.13251223E-02
  3149.0000    	  3150.0000    	-0.10069282E-01	 0.12613190E-02
  3150.0000    	  3151.0000    	-0.65001555E-02	 0.10446787E-02
  3151.0000    	  3152.0000    	-0.56542214E-02	 0.78020683E-03
  3152.0000    	  3153.0000    	-0.49704948E-02	 0.73671612E-03
  3153.0000    	  3154.0000    	-0.37605585E-02	 0.63324871E-03
  3154.0000    	  3155.0000    	-0.32208085E-02	 0.51228453E-03
  3155.0000    	  3156.0000    	-0.21308153E-02	 0.53164683E-03
  3156.0000    	  3157.0000    	-0.17936542E-02	 0.39524443E-03
  3157.0000    	  3158.0000    	-0.11338771E-01	 0.15671887E-02
  3158.0000    	  3159.0000    	-0.11975931E-01	 0.14581814E-02
  3159.0000    	  3160.0000    	-0.11708106E-01	 0.15626852E-02
  3160.0000    	  3161.0000    	-0.63896564E-02	 0.12954317E-02
  3161.0000    	  3162.0000    	-0.58033706E-02	 0.10944420E-02
  3162.0000    	  3163.0000    	-0.40908807E-02	 0.76545304E-03
  3163.0000    	  3164.0000    	-0.33964603E-02	 0.63631227E-03
  3164.0000    	  3165.0000    	-0.34347934E-02	 0.63017178E-03
  3165.0000    	  3166.0000    	-0.40712489E-02	 0.59198922E-03
  3166.0000    	  3167.0000    	-0.20169865E-02	 0.45767736E-03
  3167.0000    	  3168.0000    	-0.17838125E-02	 0.43149964E-03
  3168.0000    	  3169.0000    	-0.75366640E-02	 0.14839249E-02
  3169.0000    	  3170.0000    	-0.11134999E-01	 0.14230398E-02
  3170.0000    	  3171.0000    	-0.10509602E-01	 0.13677901E-02
  3171.0000    	  3172.0000    	-0.10041712E-01	 0.12048023E-02
  3172.0000    	  3173.0000    	-0.69744467E-02	 0.10378740E-02
  3173.0000    	  3174.0000    	-0.55098754E-02	 0.75589205E-03
  3174.0000    	  3175.0000    	-0.32940690E-02	 0.62563314E-03
  3175.0000    	  3176.0000    	-0.41071735E-02	 0.67651008E-03
  3176.0000    	  3177.0000    	-0.27164156E-02	 0.65351606E-03
  3177.0000    	  3178.0000    	-0.23439977E-02	 0.36830718E-03
  3178.0000    	  3179.0000    	-0.16425663E-02	 0.40953790E-03
  3179.0000    	  3180.0000    	-0.14925251E-01	 0.15998693E-02
  3180.0000    	  3181.0000    	-0.10714989E-01	 0.13882995E-02
  3181.0000    	  3182.0000    	-0.98137085E-02	 0.12009304E-02
  3182.0000    	  3183.0000    	-0.85138494E-02	 0.12248785E-02
  3183.0000    	  3184.0000    	-0.69817523E-02	 0.98301911E-03
  3184.0000    	  3185.0000    	-0.57651282E-02	 0.85153142E-03
  3185.0000    	  3186.0000    	-0.51488131E-02	 0.69815956E-03
  3186.0000    	  3187.0000    	-0.41457536E-02	 0.62113506E-03
  3187.0000    	  3188.0000    	-0.34571710E-02	 0.60884052E-03
  3188.0000    	  3189.0000    	-0.28918368E-02	 0.46907696E-03
  3189.0000    	  3190.0000    	-0.67089178E-03	 0.36611999E-03
  3190.0000    	  3191.0000    	-0.12709890E-01	 0.16483887E-02
  3191.0000    	  3192.0000    	-0.13633513E-01	 0.14362569E-02
  3192.0000    	  3193.0000    	-0.99286711E-02	 0.13654646E-02
  3193.0000    	  3194.0000    	-0.93043885E-02	 0.13050972E-02
  3194.0000    	  3195.0000    	-0.60665814E-02	 0.10337699E-02
  3195.0000    	  3196.0000    	-0.46005866E-02	 0.75494945E-03
  3196.0000    	  3197.0000    	-0.44487136E-02	 0.68895816E-03
  3197.0000    	  3198.0000    	-0.26093797E-02	 0.54296302E-03
  3198.0000    	  3199.0000    	-0.35457665E-02	 0.54252913E-03
  3199.0000    	  3200.0000    	-0.25999409E-02	 0.44055203E-03
  3200.0000    	  3201.0000    	-0.17119201E-02	 0.39766853E-03
  3201.0000    	  3202.0000    	-0.11117786E-01	 0.14520152E-02
  3202.0000    	  3203.0000    	-0.99622391E-02	 0.14512265E-02
  3203.0000    	  3204.0000    	-0.94377599E-02	 0.13208561E-02
  3204.0000    	  3205.0000    	-0.90028506E-02	 0.11219436E-02
  3205.0000    	  3206.0000    	-0.61684457E-02	 0.10036153E-02
  3206.0000    	  3207.0000    	-0.46037976E-02	 0.86039732E-03
  3207.0000    	  3208.0000    	-0.45364599E-02	 0.67148476E-03
  3208.0000    	  3209.0000    	-0.39844032E-02	 0.54205530E-03
  3209.0000    	  3210.0000    	-0.25759151E-02	 0.45153867E-03
  3210.0000    	  3211.0000    	-0.20003287E-02	 0.48004373E-03
  3211.0000    	  3212.0000    	-0.20276151E-02	 0.33808221E-03
  3212.0000    	  3213.0000    	-0.10194154E-01	 0.15030851E-02
  3213.0000    	  3214.0000    	-0.13576751E-01	 0.15091822E-02
  3214.0000    	  3215.0000    	-0.72080978E-02	 0.12609196E-02
  3215.0000    	  3216.0000    	-0.90558603E-02	 0.11520565E-02
  3216.0000    	  3217.0000    	-0.63710679E-02	 0.10133959E-02
  3217.0000    	  3218.0000    	-0.73732558E-02	 0.88897979E-03
  3218.0000    	  3219.0000    	-0.46286751E-02	 0.65214023E-03
  3219.0000    	  3220.0000    	-0.37851593E-02	 0.60691460E-03
  3220.0000    	  3221.0000    	-0.39706885E-02	 0.56516162E-03
  3221.0000    	  3222.0000    	-0.31491348E-02	 0.44923836E-03
  3222.0000    	  3223.0000    	-0.67618007E-03	 0.25584333E-03
  3223.0000    	  3224.0000    	-0.11202836E-01	 0.15150419E-02
  3224.0000    	  3225.0000    	-0.82866650E-02	 0.15409414E-02
  3225.0000    	  3226.0000    	-0.11769836E-01	 0.13278947E-02
  3226.0000    	  3227.0000    	-0.76262710E-02	 0.12256110E-02
  3227.0000    	  3228.0000    	-0.79996386E-02	 0.10058845E-02
  3228.0000    	  3229.0000    	-0.52787418E-02	 0.81012372E-03
  3229.0000    	  3230.0000    	-0.36876798E-02	 0.64603094E-03
  3230.0000    	  3231.0000    	-0.37892357E-02	 0.57985263E-03
  3231.0000    	  3232.0000    	-0.21206785E-02	 0.56010667E-03
  3232.0000    	  3233.0000    	-0.24910942E-02	 0.39041260E-03
  3233.0000    	  3234.0000    	-0.13916870E-02	 0.37945075E-03
  3234.0000    	  3235.0000    	-0.10649609E-01	 0.14785673E-02
  3235.0000    	  3236.0000    	-0.10592136E-01	 0.14989934E-02
  3236.0000    	  3237.0000    	-0.95508022E-02	 0.11713145E-02
  3237.0000    	  3238.0000    	-0.78163807E-02	 0.11298536E-02
  3238.0000    	  3239.0000    	-0.68937101E-02	 0.10332437E-02
  3239.0000    	  3240.0000    	-0.51020319E-02	 0.71930623E-03
  3240.0000    	  3241.0000    	-0.54661582E-02	 0.61650898E-03
  3241.0000    	  3242.0000    	-0.30036535E-02	 0.53784276E-03
  3242.0000    	  3243.0000    	-0.31855442E-02	 0.59403597E-03
  3243.0000    	  3244.0000    	-0.26017279E-02	 0.42723863E-03
  3244.0000    	  3245.0000    	-0.14731923E-02	 0.32737699E-03
  3245.0000    	  3246.0000    	-0.11250799E-01	 0.14462743E-02
  3246.0000    	  3247.0000    	-0.98352210E-02	 0.14024455E-02
  3247.0000    	  3248.0000    	-0.85583739E-02	 0.12298536E-02
  3248.0000    	  3249.0000    	-0.85760931E-02	 0.12250300E-02
  3249.0000    	  3250.0000    	-0.64047085E-02	 0.95091161E-03
  3250.0000    	  3251.0000    	-0.47174778E-02	 0.70192104E-03
  3251.0000    	  3252.0000    	-0.21188945E-02	 0.69640134E-03
  3252.0000    	  3253.0000    	-0.30662703E-02	 0.58362951E-03
  3253.0000    	  3254.0000    	-0.18583195E-02	 0.55212817E-03
  3254.0000    	  3255.0000    	-0.27435165E-02	 0.42151713E-03
  3255.0000    	  3256.0000    	-0.13487032E-02	 0.28384095E-03
  3256.0000    	  3257.0000    	-0.12743669E-01	 0.14746388E-02
  3257.0000    	  3258.0000    	-0.10742796E-01	 0.15326703E-02
  3258.0000    	  3259.0000    	-0.91662586E-02	 0.12797301E-02
  3259.0000    	  3260.0000    	-0.71836785E-02	 0.11988366E-02
  3260.0000    	  3261.0000    	-0.66101862E-02	 0.92013722E-03
  3261.0000    	  3262.0000    	-0.55811261E-02	 0.76719289E-03
  3262.0000    	  3263.0000    	-0.34262175E-02	 0.54563619E-03
  3263.0000    	  3264.0000    	-0.36666157E-02	 0.55749253E-03
  3264.0000    	  3265.0000    	-0.34816580E-02	 0.55063717E-03
  3265.0000    	  3266.0000    	-0.23196262E-02	 0.39745159E-03
  3266.0000    	  3267.0000    	-0.12369817E-02	 0.27153854E-03
  3267.0000    	  3268.0000    	-0.11370654E-01	 0.14607108E-02
  3268.0000    	  3269.0000    	-0.69196629E-02	 0.14440898E-02
  3269.0000    	  3270.0000    	-0.98709840E-02	 0.12408550E-02
  3270.0000    	  3271.0000    	-0.73812238E-02	 0.11952325E-02
  3271.0000    	  3272.0000    	-0.66624524E-02	 0.90352598E-03
  3272.0000    	  3273.0000    	-0.63728941E-02	 0.70587432E-03
  3273.0000    	  3274.0000    	-0.44264202E-02	 0.58993449E-03
  3274.0000    	  3275.0000    	-0.31653927E-02	 0.58269747E-03
  3275.0000    	  3276.0000    	-0.32922215E-02	 0.47534225E-03
  3276.0000    	  3277.0000    	-0.28574128E-02	 0.47432236E-03
  3277.0000    	  3278.0000    	-0.14911634E-02	 0.35775129E-03
  3278.0000    	  3279.0000    	-0.11544148E-01	 0.14480855E-02
  3279.0000    	  3280.0000    	-0.10039556E-01	 0.13320612E-02
  3280.0000    	  3281.0000    	-0.84241972E-02	 0.12137177E-02
  3281.0000    	  3282.0000    	-0.77360953E-02	 0.10978038E-02
  3282.0000    	  3283.0000    	-0.67124704E-02	 0.91650248E-03
  3283.0000    	  3284.0000    	-0.59546354E-02	 0.74759970E-03
  3284.0000    	  3285.0000    	-0.28343640E-02	 0.61119572E-03
  3285.0000    	  3286.0000    	-0.35287821E-02	 0.64177902E-03
  3286.0000    	  3287.0000    	-0.28450039E-02	 0.54489262E-03
  3287.0000    	  3288.0000    	-0.22759868E-02	 0.37153786E-03
  3288.0000    	  3289.0000    	-0.15017963E-02	 0.30720775E-03
  3289.0000    	  3290.0000    	-0.92063888E-02	 0.12828137E-02
  3290.0000    	  3291.0000    	-0.95082001E-02	 0.13228344E-02
  3291.0000    	  3292.0000    	-0.74816796E-02	 0.13170410E-02
  3292.0000    	  3293.0000    	-0.79624556E-02	 0.11038040E-02
  3293.0000    	  3294.0000    	-0.62286203E-02	 0.91585909E-03
  3294.0000    	  3295.0000    	-0.45338615E-02	 0.84689374E-03
  3295.0000    	  3296.0000    	-0.49003070E-02	 0.65104426E-03
  3296.0000    	  3297.0000    	-0.31757667E-02	 0.58805773E-03
  3297.0000    	  3298.0000    	-0.34644916E-02	 0.50070760E-03
  3298.0000    	  3299.0000    	-0.19289203E-02	 0.42623447E-03
  3299.0000    	  3300.0000    	-0.12936702E-02	 0.32318567E-03
  3300.0000    	  3301.0000    	-0.89683034E-02	 0.12974799E-02
  3301.0000    	  3302.0000    	-0.12950382E-01	 0.14696766E-02
