# xi3
# underflow	  2.5837108    	 0.32871022E-01
# overflow	-0.40210808E-01	 0.35004752E-02
# sum	 0.77358908    	 0.41348019E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.28749156E-02	 0.13450120E-02
  3125.0000    	  3126.0000    	-0.25836311E-02	 0.12958588E-02
  3126.0000    	  3127.0000    	-0.29677668E-02	 0.12061106E-02
  3127.0000    	  3128.0000    	-0.56342895E-02	 0.11810226E-02
  3128.0000    	  3129.0000    	-0.72256110E-02	 0.12626437E-02
  3129.0000    	  3130.0000    	-0.43406394E-02	 0.11006400E-02
  3130.0000    	  3131.0000    	-0.99436349E-03	 0.11206500E-02
  3131.0000    	  3132.0000    	 0.14429066E-03	 0.90284904E-03
  3132.0000    	  3133.0000    	-0.60668933E-03	 0.96541037E-03
  3133.0000    	  3134.0000    	-0.17101045E-02	 0.80399888E-03
  3134.0000    	  3135.0000    	 0.11763918E-02	 0.74206447E-03
  3135.0000    	  3136.0000    	-0.34958280E-02	 0.12469135E-02
  3136.0000    	  3137.0000    	-0.17111937E-02	 0.12056356E-02
  3137.0000    	  3138.0000    	-0.55100793E-02	 0.12717234E-02
  3138.0000    	  3139.0000    	-0.18015631E-02	 0.12167374E-02
  3139.0000    	  3140.0000    	-0.55505954E-02	 0.11105703E-02
  3140.0000    	  3141.0000    	-0.28594750E-02	 0.12904464E-02
  3141.0000    	  3142.0000    	-0.10847831E-02	 0.10633904E-02
  3142.0000    	  3143.0000    	 0.15231638E-03	 0.98065061E-03
  3143.0000    	  3144.0000    	 0.68167051E-03	 0.86710526E-03
  3144.0000    	  3145.0000    	 0.24845911E-02	 0.86238941E-03
  3145.0000    	  3146.0000    	 0.71995466E-03	 0.72034353E-03
  3146.0000    	  3147.0000    	-0.66556232E-02	 0.14046301E-02
  3147.0000    	  3148.0000    	-0.43886260E-02	 0.13153598E-02
  3148.0000    	  3149.0000    	-0.21643121E-02	 0.11272386E-02
  3149.0000    	  3150.0000    	-0.54354420E-02	 0.12426743E-02
  3150.0000    	  3151.0000    	-0.49745068E-02	 0.12847901E-02
  3151.0000    	  3152.0000    	-0.43939330E-02	 0.10972487E-02
  3152.0000    	  3153.0000    	 0.23629094E-03	 0.10806339E-02
  3153.0000    	  3154.0000    	 0.10833452E-02	 0.97532453E-03
  3154.0000    	  3155.0000    	-0.98894078E-03	 0.82344628E-03
  3155.0000    	  3156.0000    	 0.11354230E-02	 0.76283087E-03
  3156.0000    	  3157.0000    	 0.10163686E-02	 0.72532741E-03
  3157.0000    	  3158.0000    	-0.92296893E-03	 0.12217620E-02
  3158.0000    	  3159.0000    	-0.24367485E-02	 0.11036584E-02
  3159.0000    	  3160.0000    	-0.52894453E-02	 0.11200526E-02
  3160.0000    	  3161.0000    	-0.20922862E-02	 0.12070917E-02
  3161.0000    	  3162.0000    	-0.40379387E-02	 0.11895177E-02
  3162.0000    	  3163.0000    	-0.49082454E-02	 0.12143524E-02
  3163.0000    	  3164.0000    	-0.27408792E-02	 0.10349672E-02
  3164.0000    	  3165.0000    	-0.30148180E-02	 0.99213904E-03
  3165.0000    	  3166.0000    	 0.84507706E-03	 0.84900968E-03
  3166.0000    	  3167.0000    	 0.82327040E-03	 0.81262659E-03
  3167.0000    	  3168.0000    	 0.11019053E-03	 0.72464132E-03
  3168.0000    	  3169.0000    	-0.54442743E-02	 0.11537606E-02
  3169.0000    	  3170.0000    	-0.20886113E-02	 0.11807294E-02
  3170.0000    	  3171.0000    	-0.44142427E-02	 0.13160993E-02
  3171.0000    	  3172.0000    	-0.53243137E-02	 0.12586181E-02
  3172.0000    	  3173.0000    	-0.59149641E-02	 0.10973745E-02
  3173.0000    	  3174.0000    	-0.31559431E-02	 0.12012526E-02
  3174.0000    	  3175.0000    	-0.42373938E-02	 0.11753674E-02
  3175.0000    	  3176.0000    	-0.62848291E-03	 0.92843819E-03
  3176.0000    	  3177.0000    	-0.75655162E-03	 0.89544535E-03
  3177.0000    	  3178.0000    	-0.21478987E-03	 0.81976094E-03
  3178.0000    	  3179.0000    	-0.12396888E-03	 0.62563416E-03
  3179.0000    	  3180.0000    	-0.22151507E-02	 0.98580390E-03
  3180.0000    	  3181.0000    	-0.44222262E-02	 0.97616642E-03
  3181.0000    	  3182.0000    	-0.57926036E-02	 0.13906849E-02
  3182.0000    	  3183.0000    	-0.39011943E-02	 0.11457064E-02
  3183.0000    	  3184.0000    	-0.14841873E-02	 0.10471386E-02
  3184.0000    	  3185.0000    	-0.32049195E-02	 0.11592897E-02
  3185.0000    	  3186.0000    	-0.51517245E-02	 0.11066394E-02
  3186.0000    	  3187.0000    	 0.11072667E-02	 0.10222966E-02
  3187.0000    	  3188.0000    	-0.15020148E-02	 0.85811323E-03
  3188.0000    	  3189.0000    	-0.15420238E-02	 0.84606537E-03
  3189.0000    	  3190.0000    	 0.64851777E-04	 0.69299348E-03
  3190.0000    	  3191.0000    	-0.32376843E-02	 0.12094973E-02
  3191.0000    	  3192.0000    	-0.24479562E-02	 0.12302857E-02
  3192.0000    	  3193.0000    	-0.45210657E-02	 0.11265633E-02
  3193.0000    	  3194.0000    	-0.34854983E-02	 0.11473495E-02
  3194.0000    	  3195.0000    	-0.30163170E-02	 0.11169774E-02
  3195.0000    	  3196.0000    	-0.52849939E-02	 0.12048265E-02
  3196.0000    	  3197.0000    	-0.15345001E-02	 0.11689945E-02
  3197.0000    	  3198.0000    	 0.77346568E-03	 0.11225888E-02
  3198.0000    	  3199.0000    	-0.20174978E-02	 0.87654916E-03
  3199.0000    	  3200.0000    	-0.37393791E-03	 0.81440878E-03
  3200.0000    	  3201.0000    	 0.45726239E-03	 0.65999754E-03
  3201.0000    	  3202.0000    	-0.22285318E-02	 0.85024958E-03
  3202.0000    	  3203.0000    	-0.56764548E-02	 0.11759754E-02
