# xi2
# underflow	 -45.559088    	 0.88870269E-01
# overflow	-0.14318216    	 0.74634960E-02
# sum	 -54.338078    	 0.10736293    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.13237948E-01	 0.27044761E-02
  3125.0000    	  3126.0000    	-0.95369044E-02	 0.27255837E-02
  3126.0000    	  3127.0000    	-0.17313306E-01	 0.28039387E-02
  3127.0000    	  3128.0000    	-0.12447996E-01	 0.24283486E-02
  3128.0000    	  3129.0000    	-0.12669291E-01	 0.24102066E-02
  3129.0000    	  3130.0000    	-0.45325138E-04	 0.25347962E-02
  3130.0000    	  3131.0000    	-0.11082132E-01	 0.23877345E-02
  3131.0000    	  3132.0000    	-0.78138231E-03	 0.22797593E-02
  3132.0000    	  3133.0000    	-0.20867132E-02	 0.22911732E-02
  3133.0000    	  3134.0000    	-0.10231136E-01	 0.18957526E-02
  3134.0000    	  3135.0000    	-0.36469556E-02	 0.17442457E-02
  3135.0000    	  3136.0000    	-0.41370214E-02	 0.22854052E-02
  3136.0000    	  3137.0000    	-0.15291030E-01	 0.30042962E-02
  3137.0000    	  3138.0000    	-0.16945501E-01	 0.28500369E-02
  3138.0000    	  3139.0000    	-0.17429114E-01	 0.25231240E-02
  3139.0000    	  3140.0000    	-0.77559206E-02	 0.24137895E-02
  3140.0000    	  3141.0000    	-0.67003920E-02	 0.26423818E-02
  3141.0000    	  3142.0000    	-0.34340672E-02	 0.20981455E-02
  3142.0000    	  3143.0000    	-0.11506978E-01	 0.23029597E-02
  3143.0000    	  3144.0000    	-0.65597783E-02	 0.20472859E-02
  3144.0000    	  3145.0000    	-0.10734467E-01	 0.18295420E-02
  3145.0000    	  3146.0000    	-0.68930334E-02	 0.17213862E-02
  3146.0000    	  3147.0000    	-0.17523280E-01	 0.32125621E-02
  3147.0000    	  3148.0000    	-0.14088799E-01	 0.28133462E-02
  3148.0000    	  3149.0000    	-0.16427804E-01	 0.27460538E-02
  3149.0000    	  3150.0000    	-0.17584707E-01	 0.26654100E-02
  3150.0000    	  3151.0000    	-0.21355828E-01	 0.25947656E-02
  3151.0000    	  3152.0000    	-0.15188531E-01	 0.24564233E-02
  3152.0000    	  3153.0000    	-0.11758067E-01	 0.22205862E-02
  3153.0000    	  3154.0000    	-0.72909183E-02	 0.22579818E-02
  3154.0000    	  3155.0000    	-0.13446550E-01	 0.22713358E-02
  3155.0000    	  3156.0000    	-0.10068973E-01	 0.18466309E-02
  3156.0000    	  3157.0000    	-0.58920868E-02	 0.18017516E-02
  3157.0000    	  3158.0000    	-0.17916400E-01	 0.30056037E-02
  3158.0000    	  3159.0000    	-0.17668072E-01	 0.30996255E-02
  3159.0000    	  3160.0000    	-0.13938336E-01	 0.24968060E-02
  3160.0000    	  3161.0000    	-0.15479266E-01	 0.22024088E-02
  3161.0000    	  3162.0000    	-0.16444005E-01	 0.28882980E-02
  3162.0000    	  3163.0000    	-0.13533595E-01	 0.23596040E-02
  3163.0000    	  3164.0000    	-0.10098449E-01	 0.21326337E-02
  3164.0000    	  3165.0000    	-0.14795837E-01	 0.20813115E-02
  3165.0000    	  3166.0000    	-0.99173430E-02	 0.22241157E-02
  3166.0000    	  3167.0000    	-0.10125938E-01	 0.18343071E-02
  3167.0000    	  3168.0000    	-0.76998839E-03	 0.17531675E-02
  3168.0000    	  3169.0000    	-0.12833857E-01	 0.28944625E-02
  3169.0000    	  3170.0000    	-0.12958642E-01	 0.28382761E-02
  3170.0000    	  3171.0000    	-0.17524762E-01	 0.25543092E-02
  3171.0000    	  3172.0000    	-0.18265495E-01	 0.26538785E-02
  3172.0000    	  3173.0000    	-0.98916898E-02	 0.25486658E-02
  3173.0000    	  3174.0000    	-0.11342828E-01	 0.22896993E-02
  3174.0000    	  3175.0000    	-0.11200851E-01	 0.24716441E-02
  3175.0000    	  3176.0000    	-0.14989753E-01	 0.21457040E-02
  3176.0000    	  3177.0000    	-0.89995754E-02	 0.18571651E-02
  3177.0000    	  3178.0000    	-0.94826355E-02	 0.18035409E-02
  3178.0000    	  3179.0000    	-0.14399133E-02	 0.19330312E-02
  3179.0000    	  3180.0000    	-0.19352522E-01	 0.29199918E-02
  3180.0000    	  3181.0000    	-0.16509511E-01	 0.27987754E-02
  3181.0000    	  3182.0000    	-0.15602436E-01	 0.27071663E-02
  3182.0000    	  3183.0000    	-0.18242131E-01	 0.26052285E-02
  3183.0000    	  3184.0000    	-0.16363861E-01	 0.26328247E-02
  3184.0000    	  3185.0000    	-0.14049436E-01	 0.22370385E-02
  3185.0000    	  3186.0000    	-0.14535309E-01	 0.24391876E-02
  3186.0000    	  3187.0000    	-0.12880712E-01	 0.23250389E-02
  3187.0000    	  3188.0000    	-0.86896293E-02	 0.18848193E-02
  3188.0000    	  3189.0000    	-0.20347297E-03	 0.18888244E-02
  3189.0000    	  3190.0000    	-0.49942435E-03	 0.13809072E-02
  3190.0000    	  3191.0000    	-0.15677351E-01	 0.29055324E-02
  3191.0000    	  3192.0000    	-0.11529795E-01	 0.30288157E-02
  3192.0000    	  3193.0000    	-0.15163558E-01	 0.27365909E-02
  3193.0000    	  3194.0000    	-0.15017827E-01	 0.26275857E-02
  3194.0000    	  3195.0000    	-0.84205803E-02	 0.23257952E-02
  3195.0000    	  3196.0000    	-0.15629248E-01	 0.25865562E-02
  3196.0000    	  3197.0000    	-0.17196147E-01	 0.21982082E-02
  3197.0000    	  3198.0000    	-0.36553513E-02	 0.21183190E-02
  3198.0000    	  3199.0000    	-0.84500719E-02	 0.18872343E-02
  3199.0000    	  3200.0000    	-0.93716471E-02	 0.20098746E-02
  3200.0000    	  3201.0000    	-0.10642508E-01	 0.15683419E-02
  3201.0000    	  3202.0000    	-0.14904690E-01	 0.29380577E-02
  3202.0000    	  3203.0000    	-0.18167983E-01	 0.27432452E-02
  3203.0000    	  3204.0000    	-0.10907005E-01	 0.26692569E-02
  3204.0000    	  3205.0000    	-0.13597396E-01	 0.25868200E-02
  3205.0000    	  3206.0000    	-0.17856407E-01	 0.25948296E-02
  3206.0000    	  3207.0000    	-0.14249134E-01	 0.23287831E-02
  3207.0000    	  3208.0000    	-0.93497363E-02	 0.20846529E-02
  3208.0000    	  3209.0000    	-0.99987122E-02	 0.19909031E-02
  3209.0000    	  3210.0000    	-0.13322773E-01	 0.19081543E-02
  3210.0000    	  3211.0000    	-0.63721481E-02	 0.18697762E-02
  3211.0000    	  3212.0000    	-0.21629662E-02	 0.17233154E-02
  3212.0000    	  3213.0000    	-0.97762821E-02	 0.26314628E-02
  3213.0000    	  3214.0000    	-0.16407568E-01	 0.24049235E-02
  3214.0000    	  3215.0000    	-0.19389288E-01	 0.28695469E-02
  3215.0000    	  3216.0000    	-0.13467687E-01	 0.26186759E-02
  3216.0000    	  3217.0000    	-0.18641612E-01	 0.25780190E-02
  3217.0000    	  3218.0000    	-0.15161900E-01	 0.25103541E-02
  3218.0000    	  3219.0000    	-0.18867461E-01	 0.22884963E-02
  3219.0000    	  3220.0000    	-0.12520775E-01	 0.22279939E-02
  3220.0000    	  3221.0000    	-0.27927412E-02	 0.18451007E-02
  3221.0000    	  3222.0000    	-0.11948173E-01	 0.21023094E-02
  3222.0000    	  3223.0000    	-0.69181049E-02	 0.18898456E-02
  3223.0000    	  3224.0000    	-0.16820906E-01	 0.27591522E-02
  3224.0000    	  3225.0000    	-0.16534444E-01	 0.29839222E-02
  3225.0000    	  3226.0000    	-0.14476238E-01	 0.26407440E-02
  3226.0000    	  3227.0000    	-0.11749823E-01	 0.25314199E-02
  3227.0000    	  3228.0000    	-0.81441480E-02	 0.24336998E-02
  3228.0000    	  3229.0000    	-0.13296608E-01	 0.23298093E-02
  3229.0000    	  3230.0000    	-0.11109411E-01	 0.21935725E-02
