# xi3
# underflow	 -15.092678    	 0.78196520E-01
# overflow	 0.72700729E-01	 0.67784596E-02
# sum	 -12.869885    	 0.89422957E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.25156745E-02	 0.14830878E-02
  3125.0000    	  3126.0000    	 0.21333594E-03	 0.15139021E-02
  3126.0000    	  3127.0000    	-0.41564612E-03	 0.13501837E-02
  3127.0000    	  3128.0000    	 0.36776931E-03	 0.12184266E-02
  3128.0000    	  3129.0000    	 0.14466990E-02	 0.12895036E-02
  3129.0000    	  3130.0000    	 0.65015383E-02	 0.13413382E-02
  3130.0000    	  3131.0000    	 0.35161348E-03	 0.16408930E-02
  3131.0000    	  3132.0000    	-0.69760157E-03	 0.16497696E-02
  3132.0000    	  3133.0000    	-0.13661800E-02	 0.20103185E-02
  3133.0000    	  3134.0000    	 0.49639164E-03	 0.19246993E-02
  3134.0000    	  3135.0000    	 0.25449651E-02	 0.23195689E-02
  3135.0000    	  3136.0000    	-0.29261173E-02	 0.15234667E-02
  3136.0000    	  3137.0000    	 0.19210574E-02	 0.14267834E-02
  3137.0000    	  3138.0000    	 0.17256348E-03	 0.13900734E-02
  3138.0000    	  3139.0000    	 0.11544609E-02	 0.11441685E-02
  3139.0000    	  3140.0000    	 0.36707732E-03	 0.12866414E-02
  3140.0000    	  3141.0000    	 0.17740464E-02	 0.16660138E-02
  3141.0000    	  3142.0000    	 0.49321688E-02	 0.17639405E-02
  3142.0000    	  3143.0000    	 0.25088744E-03	 0.19159799E-02
  3143.0000    	  3144.0000    	 0.87614324E-03	 0.19822019E-02
  3144.0000    	  3145.0000    	-0.35786381E-02	 0.21542145E-02
  3145.0000    	  3146.0000    	-0.22979245E-02	 0.20036600E-02
  3146.0000    	  3147.0000    	-0.23182173E-02	 0.15814476E-02
  3147.0000    	  3148.0000    	-0.26302079E-02	 0.14374533E-02
  3148.0000    	  3149.0000    	 0.99914466E-03	 0.12814509E-02
  3149.0000    	  3150.0000    	-0.19418345E-03	 0.12289215E-02
  3150.0000    	  3151.0000    	 0.29488289E-02	 0.13506464E-02
  3151.0000    	  3152.0000    	 0.21497626E-02	 0.14443730E-02
  3152.0000    	  3153.0000    	-0.78503175E-03	 0.16245927E-02
  3153.0000    	  3154.0000    	-0.57413142E-03	 0.17742022E-02
  3154.0000    	  3155.0000    	 0.40928281E-02	 0.19388167E-02
  3155.0000    	  3156.0000    	-0.63127525E-03	 0.19196098E-02
  3156.0000    	  3157.0000    	-0.12210455E-02	 0.20446247E-02
